823	200	40	79
817	201	41	80
802	208	40	81
792	212	40	78
783	213	40	77
776	213	41	76
771	208	40	76
764	194	47	78
764	190	51	79
767	187	50	78
770	184	48	79
775	184	47	77
776	190	45	81
776	203	44	77
774	215	43	75
775	224	42	77
775	238	41	72
784	239	44	78
792	242	44	77
798	244	41	78
800	247	40	80
801	249	39	78
800	247	38	75
797	242	37	74
790	232	39	77
787	225	39	76
786	218	39	76
790	209	43	73
793	208	42	73
794	207	41	74
794	207	40	75
792	208	40	76
790	214	40	79
787	216	45	83
788	223	44	80
787	227	42	79
787	230	40	78
785	240	41	74
781	242	41	75
777	244	42	77
773	250	42	77
766	254	42	75
753	255	43	74
746	254	38	73
739	253	38	71
730	251	38	71
722	252	38	70
708	252	36	71
702	253	38	71
697	253	37	71
691	252	37	71
687	251	37	69
681	247	38	70
681	244	37	72
681	243	37	72
683	240	37	72
685	236	37	72
687	229	36	71
688	226	37	70
689	224	38	70
691	223	39	70
694	219	41	71
699	217	42	70
718	215	42	70
731	217	39	69
748	222	42	70
765	225	43	73
804	237	41	73
820	242	38	70
833	245	37	69
842	245	36	69
846	246	35	69
847	251	34	70
846	254	36	70
842	256	38	69
840	257	37	67
839	254	36	67
838	250	35	68
834	249	36	67
833	248	36	67
833	250	35	68
833	251	38	69
842	256	39	68
842	256	39	67
841	256	40	68
836	257	40	66
823	258	42	65
793	260	37	63
777	262	36	65
764	265	36	67
751	272	36	65
742	274	37	66
735	275	36	64
736	274	37	67
742	275	35	64
742	273	36	65
734	273	40	64
715	278	37	59
725	272	46	78
699	251	48	104
663	218	63	119
568	229	44	83
563	228	36	65
561	225	34	65
567	228	37	66
577	236	37	65
587	246	38	65
601	252	37	66
626	256	37	64
638	253	41	64
656	256	38	63
679	262	35	59
696	266	37	63
735	274	35	63
773	258	35	67
800	246	39	76
832	239	37	72
858	239	37	68
872	228	35	70
858	216	39	72
836	221	36	61
821	221	32	61
814	225	33	63
814	234	32	63
818	238	32	64
820	241	31	64
820	243	30	66
819	246	30	66
811	259	32	65
806	266	33	64
797	273	35	63
788	275	35	62
777	278	35	62
758	283	36	62
751	286	35	63
750	291	33	63
747	295	33	64
747	299	32	63
741	299	34	61
735	294	34	61
728	292	35	62
720	290	33	60
709	288	33	60
688	287	33	59
682	285	32	60
678	282	32	60
676	282	32	61
675	281	32	61
668	287	31	60
663	292	32	60
656	295	32	60
651	297	31	60
648	298	31	60
646	296	31	60
647	293	34	61
650	292	34	61
651	289	32	61
652	289	32	61
651	288	33	60
650	288	33	60
652	289	33	61
658	291	33	59
663	293	34	59
679	295	33	60
687	294	33	59
696	292	34	60
704	291	34	59
713	288	34	59
728	283	34	60
736	284	33	59
746	285	32	59
756	289	31	58
769	291	30	57
796	298	30	56
806	300	31	58
817	306	31	58
825	311	32	60
832	314	32	61
842	316	32	59
842	316	33	59
842	315	34	60
839	314	35	59
834	313	35	60
824	312	33	57
822	313	32	57
820	312	33	56
821	312	33	57
822	312	34	56
821	310	39	56
823	308	38	57
822	307	38	57
822	307	37	58
822	307	34	57
816	306	31	57
816	304	31	56
814	302	31	58
815	301	31	58
816	301	33	57
817	300	32	57
819	300	31	57
820	300	30	57
822	300	30	58
824	302	29	60
832	310	31	58
840	311	32	58
847	313	31	57
853	313	31	56
859	313	32	54
870	307	30	54
873	305	31	54
875	302	29	55
876	301	29	54
