351	247	51	102
341	247	50	104
334	248	49	105
330	248	46	97
333	251	45	96
334	255	49	97
337	260	59	98
294	261	65	107
300	262	62	107
304	265	83	108
219	274	55	109
219	278	58	109
220	277	64	110
314	269	54	110
321	272	56	111
325	272	55	110
329	272	55	111
329	272	56	111
332	273	52	108
331	273	53	108
333	273	51	110
383	271	57	109
381	273	63	111
378	272	65	115
375	274	63	113
373	274	64	114
371	275	61	113
369	278	59	113
367	279	56	113
364	279	54	114
360	280	51	109
356	279	52	112
357	278	51	110
361	276	53	113
368	275	55	114
371	274	57	113
374	273	59	112
374	274	61	109
374	268	61	112
366	266	65	114
358	266	65	114
349	271	64	113
336	274	57	113
314	281	58	115
297	284	55	115
289	285	52	117
287	283	54	120
287	282	59	120
269	282	76	122
265	279	88	128
141	304	56	120
137	307	58	121
135	306	59	123
133	305	59	123
129	303	58	121
130	297	56	123
131	292	57	124
133	290	58	124
136	290	60	124
139	291	59	124
140	293	60	123
143	294	60	124
145	295	64	124
147	295	65	124
150	295	68	123
150	295	67	124
149	296	68	125
145	296	67	127
142	296	65	127
136	296	65	129
131	294	62	129
124	292	62	129
115	289	64	128
106	291	63	128
95	293	62	129
87	298	60	128
80	299	61	128
73	302	62	129
68	302	64	129
63	302	67	130
58	302	67	129
55	302	66	131
53	302	63	133
52	301	62	131
50	301	59	134
46	300	62	134
45	299	62	134
45	299	62	135
47	299	63	134
48	304	68	131
48	305	74	129
44	303	74	133
32	299	87	137
26	300	77	135
20	298	85	138
13	299	85	136
10	299	77	136
11	300	69	137
11	302	64	134
11	302	63	135
9	301	65	137
5	303	62	137
2	306	63	137
91	298	71	133
103	291	90	137
161	287	60	131
154	287	68	132
151	287	69	132
148	288	71	132
150	288	74	128
154	290	78	129
154	291	81	132
153	293	84	132
160	293	82	133
91	299	81	136
84	298	87	137
75	297	91	140
68	295	85	138
70	296	81	139
73	294	73	140
78	294	63	139
81	295	56	139
78	296	57	139
76	298	58	139
68	292	63	139
66	292	64	141
119	289	82	131
120	288	80	130
120	287	78	131
100	289	88	134
48	294	86	134
49	297	78	136
55	298	73	138
64	297	68	139
73	298	63	140
76	299	65	141
81	300	66	144
83	301	66	143
80	302	69	141
79	301	77	142
76	300	82	140
75	299	85	142
76	298	87	141
74	300	88	140
70	298	91	143
73	298	86	140
72	298	89	141
79	295	82	142
88	295	71	141
89	294	62	145
84	294	64	143
76	293	64	144
65	293	63	142
51	293	69	145
34	294	73	144
22	296	78	145
74	292	74	140
75	295	72	139
75	295	72	140
76	296	70	142
81	297	60	141
80	296	68	145
82	295	72	141
82	295	75	143
85	296	78	144
90	295	81	145
95	296	80	141
97	295	83	139
100	296	83	139
102	297	84	140
108	297	81	141
107	298	77	142
106	298	74	141
105	298	68	143
105	300	63	139
106	296	61	143
106	297	61	143
105	298	61	143
101	300	60	141
94	302	61	142
80	303	74	145
67	303	81	146
56	304	79	139
5	306	84	143
0	306	81	146
0	307	67	146
32	300	73	145
28	303	72	143
27	301	65	144
17	304	66	143
9	304	61	144
0	302	59	140
0	298	60	140
0	298	65	146
0	295	65	151
0	300	56	143
0	316	48	128
0	332	43	108
0	309	55	129
0	333	44	114
0	330	37	118
0	330	36	116
0	324	35	125
1	305	35	135
1	308	31	132
2	297	32	139
0	298	40	144
0	295	42	147
0	291	44	149
0	285	49	152
0	335	48	101
0	317	44	115
0	295	48	118
0	306	52	143
0	313	59	134
0	315	81	149
0	261	148	184
0	255	157	116
10	271	180	98
43	267	150	90
50	267	117	89
83	277	72	93
70	268	98	107
77	283	79	92
74	283	87	97
53	310	115	111
59	281	76	101
43	286	110	110
88	226	99	66
101	197	101	94
47	290	66	85
14	321	92	110
27	290	66	85
0	319	102	110
9	298	89	113
0	305	89	117
0	301	95	114
0	323	85	114
0	305	78	110
0	295	87	107
6	295	59	96
0	304	60	114
0	295	54	106
0	296	50	118
0	283	67	126
0	274	65	101
0	302	52	121
0	299	51	124
0	289	55	139
0	284	59	142
0	287	63	134
1	220	77	109
12	196	53	76
29	198	34	60
38	203	29	53
41	209	35	48
65	204	23	51
68	208	21	46
68	207	20	48
66	209	21	47
65	210	21	51
54	213	31	49
24	212	22	52
47	212	22	49
47	217	17	42
44	215	18	43
40	213	18	45
40	213	17	45
39	215	17	43
37	217	17	42
33	214	16	42
29	215	17	44
23	216	17	44
18	215	23	49
13	214	23	53
13	216	22	50
13	218	20	49
1	214	16	51
15	212	22	46
3	212	22	51
0	213	16	53
0	213	13	52
1	215	17	50
6	215	26	52
0	209	48	66
0	206	29	75
0	211	49	73
7	215	95	78
0	306	39	100
0	354	34	122
0	351	35	127
0	321	32	156
1	324	30	156
1	319	33	160
0	319	43	156
0	320	53	163
0	321	57	155
0	318	61	158
0	315	63	163
0	311	61	162
0	315	50	155
0	379	38	107
0	404	32	101
0	410	30	101
0	407	37	112
0	332	45	94
0	283	51	114
52	242	42	45
56	239	29	49
60	243	26	44
60	244	25	43
59	245	25	43
59	244	24	45
60	244	22	46
61	245	22	44
61	243	22	46
61	242	23	45
58	243	23	44
55	244	24	43
52	245	23	44
51	245	23	44
51	246	22	44
45	247	23	43
39	250	24	42
33	246	25	45
27	249	22	41
20	247	21	44
9	247	21	44
0	246	17	45
0	223	17	60
0	215	23	69
0	262	32	69
0	321	21	69
0	317	21	88
0	317	20	101
0	312	36	103
0	321	43	119
0	365	40	115
0	378	24	100
0	372	21	107
0	364	32	118
0	333	45	156
0	331	59	158
0	330	68	161
0	333	72	158
0	336	72	158
0	334	76	161
0	333	70	167
3	332	73	158
0	334	70	168
1	332	65	176
4	332	62	155
0	334	62	169
6	331	62	135
0	336	63	169
2	334	73	156
0	336	80	161
0	336	91	165
0	338	97	168
0	338	96	172
5	334	94	160
16	332	78	158
13	335	74	160
15	330	68	150
16	325	65	155
19	321	65	151
20	316	66	152
21	317	65	151
15	319	69	159
17	318	75	156
16	318	82	159
17	320	84	156
15	319	88	157
16	320	87	156
12	321	82	153
6	323	81	165
4	324	75	170
2	325	72	171
2	324	65	173
1	326	61	179
