507	257	49	141
510	258	50	142
511	259	52	141
511	257	55	142
513	259	57	141
513	261	57	140
516	261	58	139
515	263	59	142
516	263	60	140
519	265	58	140
522	265	57	140
525	265	55	142
527	266	54	139
528	265	53	141
531	265	51	147
532	267	49	145
530	269	51	144
529	270	54	142
528	269	55	144
527	269	56	145
526	271	59	144
526	272	61	142
524	274	59	141
525	274	56	143
524	275	55	145
522	274	53	147
523	274	52	146
522	274	53	146
516	276	59	147
517	277	59	145
518	278	59	143
514	278	66	146
516	280	68	150
515	281	69	150
520	281	65	152
521	281	62	148
520	280	61	150
520	281	60	151
519	282	59	150
517	282	60	149
514	285	62	150
508	286	68	151
511	288	63	149
508	287	64	149
508	288	65	149
504	288	70	149
509	289	65	147
515	290	64	150
516	290	61	150
518	289	56	154
518	288	55	153
518	288	55	152
516	287	58	153
513	288	60	153
504	290	70	151
499	289	68	152
500	290	64	152
503	291	58	150
505	290	56	152
505	289	52	153
503	291	53	153
500	291	54	155
497	293	56	153
494	292	58	157
493	292	60	155
488	292	59	154
489	292	55	152
489	292	52	155
477	292	65	156
466	293	79	154
470	293	76	155
471	293	75	151
484	292	61	153
484	290	59	153
480	290	62	155
477	292	62	154
475	290	62	154
470	290	65	154
458	291	70	150
442	291	77	149
442	292	70	149
441	292	67	146
439	292	68	149
432	292	73	148
432	292	72	149
433	293	68	147
430	292	63	149
425	291	69	148
413	291	76	151
414	292	74	151
421	293	67	149
425	292	62	152
427	293	61	152
426	293	63	153
425	293	68	153
449	294	68	150
486	294	66	146
507	291	71	151
541	293	64	145
552	298	60	151
552	297	63	154
555	298	63	154
554	296	66	154
554	299	66	151
555	298	64	151
554	299	65	153
553	298	63	155
554	295	61	154
554	298	61	153
551	298	63	154
553	296	62	156
552	296	63	157
550	294	65	156
553	297	62	152
552	300	61	153
550	295	65	155
552	298	62	155
552	297	64	156
549	296	65	157
551	297	62	157
549	296	64	157
549	296	62	156
549	295	62	157
551	297	60	155
551	298	61	154
552	298	61	154
554	300	60	152
551	303	62	149
554	299	60	154
552	300	60	152
554	298	60	154
553	295	60	157
550	296	62	155
551	297	61	154
551	297	61	153
552	298	59	153
553	296	59	153
552	297	60	153
550	295	64	157
551	297	62	157
553	299	61	155
552	300	60	153
551	299	62	155
550	299	59	154
548	299	60	154
548	301	61	152
544	303	62	151
547	304	61	149
546	301	58	153
550	300	53	154
551	299	50	156
551	300	50	157
551	299	53	157
552	302	55	155
554	307	54	150
557	306	52	153
559	308	51	150
563	305	50	153
557	303	58	155
564	304	57	153
565	304	59	154
564	303	59	155
567	303	61	157
568	303	61	157
570	305	62	156
572	309	58	151
573	310	58	152
575	308	55	154
575	304	55	159
576	302	53	160
574	304	54	161
571	305	57	158
568	307	58	156
567	307	60	156
564	306	57	157
566	307	54	156
565	306	55	157
565	306	56	157
563	306	58	157
565	306	56	157
565	305	56	158
566	306	55	157
562	305	58	157
566	305	54	157
565	304	55	158
568	309	55	154
569	310	50	153
568	312	51	151
568	312	51	151
568	313	52	149
567	307	52	155
568	306	51	157
567	306	53	158
568	306	51	157
566	305	53	158
567	307	51	156
566	303	53	160
564	306	56	156
566	306	55	157
567	306	53	156
567	303	54	159
567	306	53	156
566	303	54	159
567	304	53	157
568	304	52	158
568	305	51	158
568	306	51	157
567	307	53	158
566	306	55	157
568	307	51	157
569	302	50	161
569	303	50	160
568	304	49	159
569	305	49	159
570	305	47	159
569	304	48	159
568	303	49	160
560	303	59	161
564	304	54	159
568	302	49	160
568	300	48	163
566	301	49	163
567	302	52	161
566	302	52	160
566	302	51	162
567	302	50	160
564	303	54	160
556	304	61	160
559	304	57	158
561	306	55	158
567	305	49	159
568	304	49	159
569	303	48	160
569	303	49	161
568	303	49	161
567	301	51	161
566	302	50	162
561	301	55	161
557	304	57	157
553	302	62	158
555	302	57	157
554	302	57	157
553	304	62	155
548	303	62	155
544	302	60	156
543	301	60	155
542	301	63	155
537	301	62	155
536	302	57	153
534	300	55	153
537	300	51	151
535	299	51	150
534	299	54	150
534	298	60	150
530	298	63	151
525	287	62	161
533	290	64	145
554	280	53	151
525	289	60	156
520	294	58	150
522	298	58	151
524	298	60	152
526	298	59	149
529	297	56	148
530	297	56	153
532	296	56	153
531	297	59	155
531	297	59	154
530	298	60	153
527	298	61	153
528	298	60	153
528	298	59	153
529	299	57	150
530	300	57	150
530	299	57	151
529	300	56	149
530	301	54	148
529	300	53	150
529	301	53	146
528	299	55	150
530	300	54	146
528	300	53	144
529	300	52	140
529	299	53	140
530	289	55	155
531	301	56	135
530	301	57	147
530	300	57	148
528	300	58	149
528	300	59	146
529	299	58	148
528	299	58	148
528	299	59	149
528	300	58	149
530	300	57	147
529	300	55	147
529	300	56	149
529	300	56	150
528	300	58	150
528	300	56	149
529	299	57	151
529	299	57	152
529	298	57	150
529	298	57	152
530	299	57	151
529	299	58	152
529	299	57	152
529	298	57	152
529	299	57	152
528	298	57	152
528	298	55	153
526	297	57	154
526	298	54	152
525	298	55	154
524	298	52	150
523	297	47	138
521	297	48	146
520	297	50	147
519	298	48	145
515	298	50	146
513	297	50	141
511	297	49	143
509	296	53	143
506	298	54	131
501	298	55	129
499	297	55	128
493	297	57	129
490	298	55	121
485	295	58	131
479	291	57	132
483	291	51	127
478	291	51	128
471	293	54	127
472	294	54	126
460	294	51	125
455	288	51	124
452	286	49	116
451	286	46	109
443	284	54	119
444	286	50	125
437	284	61	134
435	283	58	136
432	282	58	131
428	282	52	118
423	283	51	105
419	283	51	117
414	283	50	116
406	283	51	109
402	283	52	108
395	281	57	110
389	281	55	115
386	282	54	117
382	281	56	122
378	280	54	121
374	279	51	115
372	273	48	122
367	277	48	114
365	277	47	107
359	279	45	106
352	278	46	110
344	276	48	107
337	277	49	114
337	277	46	107
335	276	45	106
332	275	45	109
328	277	43	102
323	274	42	106
318	273	43	102
318	275	42	107
315	273	41	108
311	272	41	103
308	274	40	108
304	274	42	111
297	275	44	110
286	275	49	110
283	275	50	110
282	275	49	109
279	276	45	107
272	276	45	104
268	275	46	108
266	274	44	113
265	273	43	112
264	272	41	111
263	272	40	113
252	271	47	126
241	271	55	128
236	271	58	135
233	273	57	137
231	279	52	128
231	280	47	129
230	280	43	127
229	279	42	129
222	275	46	132
220	270	48	136
217	269	50	136
215	268	50	139
214	268	51	138
211	268	50	140
212	268	49	139
208	267	51	140
207	268	49	140
203	267	50	143
204	267	50	144
202	265	54	143
201	265	54	142
202	265	57	143
203	265	53	143
202	264	55	144
205	266	53	141
204	265	51	143
205	265	52	144
203	265	52	143
204	266	53	142
204	265	52	143
203	264	54	146
200	265	59	143
202	265	58	141
202	265	56	144
202	265	58	144
205	266	53	142
197	266	60	143
198	267	60	141
199	267	59	140
199	267	58	140
199	267	59	139
201	267	56	139
191	266	66	144
202	267	57	141
198	267	59	140
202	267	55	142
199	267	59	141
203	267	54	141
198	267	58	145
202	268	56	141
202	266	54	141
200	266	58	143
203	267	54	140
202	266	56	142
202	266	54	144
201	266	56	142
202	267	55	143
201	266	57	145
205	267	53	140
203	266	56	145
201	267	58	143
201	266	58	143
201	266	58	141
199	268	58	142
200	268	57	140
200	267	58	140
202	267	57	140
198	268	60	142
196	267	62	142
195	268	62	140
195	266	62	140
196	267	61	141
195	267	62	141
199	267	58	141
202	268	54	140
201	265	55	145
205	267	53	140
200	266	57	145
199	267	58	140
197	267	60	140
202	267	54	140
202	265	55	145
201	266	56	140
197	267	59	143
197	267	60	140
195	268	62	140
195	268	65	139
196	268	62	139
196	268	62	139
199	268	58	140
203	267	55	141
202	265	56	145
205	267	54	140
205	267	54	143
205	266	54	144
204	266	55	143
204	266	55	143
203	266	54	144
204	266	54	141
204	266	53	143
202	266	55	144
205	267	52	140
204	266	54	143
203	265	55	144
204	266	53	142
204	265	53	143
205	266	53	143
204	265	53	143
203	265	54	144
204	266	53	143
204	266	54	143
203	266	54	143
203	267	55	142
201	267	56	143
206	268	51	139
204	267	52	142
205	267	52	143
203	268	57	142
205	266	55	141
202	267	55	143
204	266	55	141
203	267	55	143
205	268	52	139
205	266	51	142
206	267	50	141
205	267	52	143
205	266	53	143
205	267	53	141
205	266	54	144
207	268	50	141
206	267	51	142
205	267	52	142
204	266	51	143
202	266	52	144
201	266	52	143
199	266	55	144
198	265	56	145
200	266	56	143
202	266	54	142
202	266	54	143
205	267	54	141
207	267	53	141
208	266	54	140
208	267	56	140
207	267	57	138
208	267	55	138
207	267	55	141
208	267	53	141
208	267	54	142
207	268	53	140
207	268	53	139
205	267	51	140
205	268	50	139
203	267	50	140
201	267	48	142
200	268	48	139
197	268	49	131
199	267	47	123
198	269	47	123
196	269	51	125
191	268	59	136
192	267	56	138
187	268	57	133
186	268	54	129
187	269	55	125
193	269	51	123
192	267	50	128
194	268	50	123
196	266	52	128
196	265	52	138
197	265	51	139
196	265	49	137
195	265	49	137
193	264	49	137
188	263	50	137
185	261	52	135
181	258	54	134
178	259	55	137
176	258	54	137
176	258	52	137
173	255	52	135
172	254	52	132
170	253	50	133
167	253	52	134
165	253	50	132
164	250	52	132
187	248	56	132
222	245	57	133
256	243	57	133
270	243	58	131
293	235	55	132
291	236	54	128
292	234	52	130
291	233	50	129
290	231	50	126
288	231	52	126
289	232	54	125
289	230	54	125
291	228	53	123
292	227	49	124
292	227	48	123
292	226	47	123
288	223	47	124
286	223	49	122
283	222	51	124
283	221	51	123
283	221	47	123
281	218	47	121
282	217	45	120
281	217	47	120
281	217	46	120
280	215	45	120
279	213	46	118
277	213	51	118
277	213	51	117
278	213	51	116
279	210	49	115
280	210	47	114
281	210	45	114
281	208	45	113
280	207	46	112
278	205	46	113
275	204	49	113
277	205	48	113
277	203	48	113
276	201	48	113
278	200	46	113
275	201	47	111
276	202	44	110
274	199	44	109
273	197	47	112
271	195	50	111
270	197	48	111
270	196	44	108
267	193	40	109
267	193	40	107
263	193	41	106
259	194	42	104
253	190	43	108
247	187	47	109
243	190	50	105
239	190	47	105
239	189	43	104
236	187	40	105
231	188	42	103
228	187	41	102
222	185	41	102
218	182	44	105
211	184	47	103
212	184	43	101
209	183	43	100
206	180	41	102
206	180	41	101
218	182	48	98
251	180	45	101
284	176	44	102
311	174	47	102
353	174	48	101
395	174	44	101
392	169	42	98
392	166	39	99
389	168	39	97
386	169	40	96
381	168	37	94
378	165	37	97
371	165	43	98
371	166	43	95
366	165	41	95
362	164	37	95
359	162	38	95
354	164	39	94
350	161	37	93
344	159	37	96
339	158	40	98
336	161	41	94
331	159	41	93
251	158	35	87
244	155	39	92
241	156	38	89
237	157	37	88
235	154	37	87
232	153	37	90
228	153	37	84
225	154	35	84
219	153	36	85
216	151	50	87
294	151	35	87
290	153	36	85
287	152	35	85
283	150	36	88
278	149	39	89
276	151	40	87
272	151	40	88
269	150	39	88
266	147	36	90
263	146	36	90
258	150	37	85
254	147	36	87
248	144	37	93
246	144	37	88
243	146	39	89
241	146	40	91
234	144	39	92
233	144	37	93
231	144	36	93
228	144	34	89
223	143	36	90
219	139	35	91
