0	236	85	70
0	233	87	73
0	231	87	76
2	232	83	75
1	232	88	75
2	230	87	75
2	231	84	75
2	229	89	77
4	228	87	77
6	228	86	77
4	226	86	79
5	225	86	82
12	225	81	81
6	223	87	79
19	223	78	82
17	221	84	82
15	221	88	82
15	221	88	82
20	220	86	82
22	219	83	83
17	219	89	83
17	220	89	82
19	220	87	82
17	220	91	81
15	220	88	82
13	220	94	82
13	221	92	82
13	221	90	82
14	221	91	83
8	221	94	81
8	220	92	82
5	220	94	83
4	220	95	83
3	219	93	84
2	219	93	84
1	218	94	85
2	219	91	85
0	219	93	84
0	219	91	85
0	218	91	86
2	219	89	85
1	218	91	86
2	219	89	85
2	219	90	86
1	219	90	86
2	219	91	86
1	218	91	87
2	218	91	87
1	219	90	87
1	218	90	87
1	219	88	86
2	220	87	86
1	220	88	86
0	222	86	84
0	221	84	84
0	222	85	84
1	223	83	84
1	223	83	83
0	223	83	84
0	224	80	84
1	224	77	83
0	225	76	82
2	225	74	81
1	226	74	82
1	226	72	81
0	227	71	81
0	227	68	79
1	228	67	78
0	227	68	78
1	227	67	78
1	226	66	77
1	228	66	78
1	227	64	78
1	227	66	78
1	227	64	78
1	226	66	79
1	227	65	78
0	226	66	79
0	227	66	79
0	226	66	81
0	227	68	81
0	227	70	82
0	227	74	82
0	227	74	82
0	226	75	83
0	227	83	80
0	227	84	80
0	227	86	81
0	227	89	83
1	226	89	82
0	228	91	82
0	226	93	82
0	228	94	82
0	227	91	83
0	226	86	83
0	226	80	84
2	227	73	83
1	227	75	83
2	227	71	82
1	228	74	82
3	227	73	81
2	228	73	79
2	229	74	79
2	228	75	80
3	228	76	81
3	228	76	80
3	227	78	79
3	228	81	80
2	227	84	81
1	227	84	79
1	227	82	78
2	226	81	79
1	225	81	80
3	224	80	80
2	224	81	81
4	223	81	82
5	223	80	82
4	223	80	83
13	222	73	83
10	223	79	82
15	223	74	83
20	222	70	82
23	222	69	83
24	221	70	84
25	221	70	86
27	220	73	85
31	219	70	85
34	219	69	85
38	219	69	85
41	219	69	85
42	220	70	84
44	220	72	84
46	220	69	84
51	219	70	83
55	218	70	83
57	218	68	84
60	219	72	84
61	218	78	84
66	217	82	84
64	217	76	84
68	217	77	83
70	217	70	83
75	216	68	85
77	217	68	84
81	217	70	84
85	217	70	82
88	217	66	82
91	218	66	83
94	217	71	82
96	216	72	83
97	216	73	82
97	217	76	83
101	215	78	84
101	215	82	83
103	215	82	83
106	215	80	84
102	215	84	84
109	215	78	85
106	215	80	84
114	215	74	84
115	215	77	84
116	215	76	84
118	216	77	83
117	214	77	84
117	215	79	84
121	214	80	83
117	215	84	83
120	215	84	83
117	214	89	84
124	214	85	85
121	213	91	86
120	214	92	87
123	213	89	87
123	213	90	86
133	214	84	84
126	214	89	84
127	213	90	86
129	213	90	85
133	213	89	84
131	213	91	85
128	213	95	86
133	214	91	85
130	215	91	85
127	215	94	85
126	216	95	84
128	215	94	83
126	216	94	84
124	216	95	83
122	217	95	82
121	219	92	80
121	218	94	80
120	218	94	80
122	219	90	80
121	219	89	79
121	219	85	80
123	220	85	79
122	219	86	78
122	219	87	79
122	219	86	78
121	218	88	79
120	218	87	80
123	219	86	81
123	217	86	82
121	217	87	83
123	217	86	83
124	216	84	84
125	216	83	85
124	216	87	85
127	216	84	86
129	215	83	86
133	215	77	86
131	215	77	85
135	215	74	85
137	216	75	86
143	216	78	83
142	216	80	82
142	216	82	82
143	216	80	82
144	216	80	83
144	215	81	82
145	217	83	83
144	215	80	84
148	218	78	83
144	217	78	83
148	216	75	83
150	217	73	84
145	216	77	83
143	217	79	83
143	215	79	81
143	215	77	81
144	215	77	80
147	216	72	79
153	216	69	79
145	216	76	80
148	216	73	80
146	216	74	79
146	217	75	79
147	217	73	79
146	217	77	80
143	217	79	81
142	216	81	82
144	216	79	82
144	217	83	82
143	216	85	82
145	216	84	82
147	217	80	81
151	217	79	80
149	217	82	79
151	217	84	78
155	217	82	79
159	217	83	79
160	219	86	80
165	218	83	77
167	218	83	78
170	217	82	79
173	219	85	79
177	218	78	80
182	217	74	81
183	217	78	80
186	217	80	83
190	217	74	83
194	217	71	84
196	216	70	86
202	216	66	84
209	217	62	84
210	217	64	81
215	217	62	79
220	218	59	76
225	218	57	77
227	217	58	82
229	217	57	81
231	216	59	80
235	216	59	79
238	217	60	76
242	217	58	75
246	218	58	74
249	220	57	73
253	219	60	74
256	220	60	76
261	220	63	77
265	219	60	82
270	219	62	83
274	218	62	84
277	217	64	82
280	219	66	84
287	217	65	85
289	218	68	85
296	219	66	84
299	224	70	80
303	223	71	79
305	223	70	80
307	220	70	83
311	218	68	83
313	217	64	83
319	219	64	82
323	216	62	82
327	216	60	85
331	215	66	84
333	216	62	82
337	216	66	80
337	217	63	82
340	216	66	82
341	217	75	80
343	217	73	79
347	218	77	78
349	217	76	78
353	217	71	78
357	216	70	78
359	217	74	79
360	216	81	80
363	214	84	81
365	213	81	80
367	213	72	82
371	214	78	81
374	213	72	83
376	214	72	81
379	214	71	80
381	214	73	80
383	215	73	79
387	214	71	80
389	214	69	80
391	214	71	80
392	213	72	81
394	213	72	81
394	212	75	81
394	213	76	79
396	213	77	79
398	213	74	80
399	214	74	80
399	213	75	79
401	213	74	78
401	213	73	78
404	213	74	79
403	211	74	80
406	211	74	80
408	211	71	80
413	211	70	79
414	210	68	82
416	209	69	81
418	210	69	80
420	210	69	81
425	210	67	80
430	211	67	79
431	211	67	78
433	211	70	79
435	210	70	80
438	210	71	80
442	210	70	82
443	209	70	83
447	208	69	82
452	207	67	84
453	208	68	84
454	207	71	84
457	207	69	85
455	206	69	86
459	207	69	85
462	208	66	86
461	208	70	87
462	208	69	87
465	207	67	87
466	206	66	88
467	205	65	90
468	205	66	91
470	205	64	89
472	206	64	89
472	205	65	91
474	205	69	89
474	205	70	89
477	206	73	89
481	206	73	88
494	205	72	91
497	204	79	89
500	206	86	88
503	206	90	88
503	204	89	90
506	205	82	89
509	206	96	89
517	205	87	89
509	204	94	91
515	206	87	90
513	203	89	91
514	204	91	91
516	206	86	90
515	204	88	91
514	205	90	90
511	203	88	89
513	204	86	90
513	203	86	92
509	202	88	92
509	204	89	89
512	203	86	92
510	201	88	92
509	203	88	91
510	202	88	92
515	202	85	91
518	202	83	90
520	203	82	90
522	203	79	90
525	203	83	88
530	203	76	89
532	203	76	90
533	204	79	89
535	202	78	90
537	200	77	91
534	199	80	94
535	199	81	94
534	200	81	93
535	199	82	93
532	200	82	93
533	198	82	93
532	199	82	92
531	200	81	92
529	201	80	92
526	202	81	91
524	202	83	92
523	200	82	92
521	201	81	91
518	199	87	93
519	198	80	93
519	198	81	93
519	199	81	93
517	199	83	94
516	199	84	94
515	199	84	94
514	199	85	93
515	200	84	93
512	198	84	94
512	200	82	94
510	198	82	94
510	199	82	94
509	198	81	95
504	198	83	95
506	200	81	94
502	200	85	94
499	199	85	96
496	200	87	96
491	199	89	96
486	200	83	96
484	198	81	95
482	201	80	93
476	201	89	93
472	203	84	94
470	201	72	96
466	202	74	94
465	202	70	93
461	202	68	94
453	203	69	92
444	204	75	91
444	205	80	92
443	206	78	90
439	206	78	90
438	208	79	89
434	209	81	88
434	209	77	87
434	211	73	86
432	212	74	85
431	213	76	85
429	213	71	85
430	213	72	83
429	213	72	84
428	213	73	83
428	212	73	84
427	212	71	84
428	212	73	83
427	213	70	85
427	212	70	84
427	213	69	82
429	213	72	81
427	214	66	81
428	213	68	82
426	211	70	83
426	212	70	83
429	210	71	85
424	211	66	86
429	208	70	87
429	208	70	87
429	208	67	87
432	206	72	89
430	207	68	90
433	205	73	90
431	206	69	91
433	204	69	93
433	203	71	93
433	203	72	92
436	203	73	91
433	202	67	91
434	200	74	92
433	201	73	91
430	200	75	93
432	199	77	94
430	198	76	96
430	198	77	95
428	196	80	97
422	196	84	98
428	195	78	97
424	195	83	97
425	195	80	98
423	194	82	98
427	194	78	98
426	194	75	98
418	193	79	99
414	194	79	98
416	195	79	97
404	194	87	96
407	197	82	95
399	197	87	97
397	197	89	96
395	198	88	96
386	197	90	96
387	196	90	97
382	195	88	97
379	195	93	97
375	194	94	97
372	194	92	98
371	194	95	99
362	195	99	99
355	194	105	101
354	195	104	101
354	194	105	101
351	195	102	101
347	195	101	99
343	195	96	100
346	194	94	100
343	193	90	102
348	193	83	102
347	190	85	105
347	191	85	105
342	189	86	107
334	191	90	105
329	190	90	105
317	193	94	104
315	194	92	103
311	195	93	104
308	195	93	103
306	196	89	104
302	193	87	107
300	192	86	110
297	192	85	113
292	191	83	114
288	189	85	118
284	190	85	113
279	189	86	118
272	191	90	114
269	192	89	114
255	191	97	113
250	192	100	113
243	193	104	115
251	193	98	114
239	192	107	113
236	193	101	111
226	192	102	110
223	191	110	114
