344	153	20	17
344	154	20	16
345	154	19	17
345	154	20	16
344	155	20	17
345	156	20	18
344	156	20	18
345	157	21	19
345	159	21	19
345	161	20	19
345	163	20	18
344	164	20	18
346	166	20	17
345	164	21	18
345	166	21	17
346	165	20	17
346	165	21	17
345	165	20	17
346	166	20	16
346	165	20	17
346	165	20	17
345	164	20	17
345	164	21	18
343	165	19	18
339	165	20	19
334	167	20	18
332	170	19	17
332	169	20	17
331	167	20	17
331	162	20	17
330	154	21	18
330	150	21	18
328	146	20	18
327	145	21	19
324	146	21	19
323	148	21	20
323	150	21	20
323	153	21	20
324	156	20	20
324	159	20	19
323	162	20	19
322	163	21	19
322	165	21	18
322	165	21	18
322	167	22	18
322	168	22	19
321	170	23	19
322	173	22	20
322	176	22	21
322	182	22	19
323	186	21	19
322	186	22	19
323	187	22	18
322	187	22	19
322	186	23	18
322	184	22	18
323	182	22	17
323	180	22	18
322	179	22	18
322	176	22	18
322	175	22	18
322	174	22	18
322	176	22	18
321	179	23	19
321	183	23	20
322	188	21	18
322	191	22	19
322	193	22	18
322	194	22	18
322	193	22	19
321	191	22	19
322	191	22	18
321	189	22	18
321	188	22	19
321	187	23	18
320	185	23	19
321	184	23	19
321	184	23	19
321	183	24	19
320	183	24	20
320	185	24	19
320	184	24	20
320	186	24	20
320	188	23	21
321	189	23	21
320	191	23	21
321	194	23	21
321	196	23	21
320	197	23	22
320	199	23	21
320	200	23	21
321	198	23	20
320	195	23	21
320	192	23	20
320	190	23	20
320	189	24	21
320	189	24	20
319	189	24	22
319	190	23	22
319	192	23	22
320	195	23	22
320	196	23	21
320	198	23	20
320	198	24	20
320	198	24	20
320	197	24	20
320	196	24	21
320	194	24	21
319	193	24	21
320	193	24	20
319	193	24	21
319	193	24	21
319	193	24	21
319	193	25	21
319	196	24	21
319	196	24	21
319	198	24	21
319	198	24	21
319	199	24	21
319	200	24	21
319	200	24	21
320	199	24	21
319	200	24	21
319	199	24	21
319	200	23	21
319	199	24	21
320	200	24	21
319	200	24	22
319	200	25	22
319	201	25	22
319	203	25	22
318	204	25	23
319	204	25	23
318	206	26	22
319	206	25	22
319	206	25	22
319	207	25	22
319	206	25	23
319	206	25	22
319	207	25	22
319	206	26	23
319	207	25	22
319	206	26	23
318	206	26	23
319	207	26	23
319	206	26	23
319	206	26	23
319	207	26	23
319	207	25	25
318	210	26	24
318	211	26	24
319	212	26	23
319	213	26	24
319	212	27	23
319	212	27	24
319	211	26	24
319	210	27	24
318	209	27	24
318	208	26	24
319	209	26	24
319	209	26	24
319	210	26	25
319	211	27	25
319	212	27	25
319	211	27	25
318	211	27	26
318	212	27	26
318	211	27	26
318	211	27	25
318	211	28	25
318	212	27	26
318	213	28	26
318	215	28	26
318	217	28	26
318	218	28	26
318	220	28	26
319	220	28	27
319	220	28	27
321	220	28	27
323	220	28	28
323	219	29	26
323	220	29	26
324	221	29	26
326	221	29	26
328	220	30	27
329	220	29	26
329	219	30	27
330	219	30	26
331	219	29	26
331	217	29	26
331	216	29	26
331	215	30	27
331	216	30	26
331	215	30	26
331	215	30	27
331	217	31	28
332	222	30	27
333	225	30	27
335	225	30	27
337	226	30	27
338	226	30	28
340	229	30	26
340	230	31	27
344	230	30	27
344	235	31	27
344	240	31	28
345	246	30	27
344	250	30	27
344	249	31	27
344	249	31	28
339	245	31	27
326	230	30	28
320	226	31	27
316	224	32	27
314	219	32	27
315	216	31	27
316	215	31	27
318	213	31	27
318	210	31	27
318	209	32	27
317	208	32	27
318	207	31	27
318	206	31	27
318	205	32	27
319	205	31	28
320	206	31	28
323	205	31	28
323	204	32	28
325	203	32	28
326	202	32	28
328	202	32	28
328	201	32	28
328	200	32	28
330	201	32	28
330	200	32	28
331	199	32	28
332	199	33	28
332	197	33	29
334	199	33	29
336	200	32	29
339	203	33	29
341	206	33	28
342	208	32	28
341	209	33	29
342	211	33	29
342	211	33	29
342	210	33	29
342	208	33	28
342	205	33	28
342	204	33	29
342	203	34	29
341	202	35	29
341	201	35	29
341	202	35	29
342	202	35	29
342	203	35	29
343	204	35	29
343	204	34	29
344	205	34	29
344	205	34	29
343	205	35	30
344	205	35	29
344	206	35	29
345	206	34	30
346	207	34	30
346	208	33	30
346	211	34	30
346	212	34	31
346	214	34	30
347	215	34	30
347	216	34	30
347	216	34	30
347	216	34	30
348	216	34	30
348	216	34	30
348	216	34	30
348	216	34	30
348	217	34	30
349	217	33	30
348	216	33	30
349	216	34	30
350	215	33	30
349	214	33	30
349	214	33	30
349	214	33	30
350	213	33	30
349	213	33	30
349	212	34	31
349	212	34	30
349	212	34	30
349	211	34	30
350	209	34	31
350	209	34	31
350	208	34	30
350	207	34	31
350	207	34	30
351	206	33	30
351	206	33	30
351	206	33	30
351	206	34	31
351	207	33	32
351	208	33	31
352	209	33	31
352	210	33	31
351	210	34	31
351	209	34	30
352	209	34	31
351	208	34	31
352	207	34	32
352	209	34	32
352	210	34	32
351	211	35	32
351	214	36	32
352	215	35	32
352	216	35	33
352	217	36	34
353	219	35	33
353	219	35	32
353	219	35	32
353	219	35	32
353	219	35	32
353	219	36	32
354	219	35	32
354	219	36	32
354	220	36	33
355	223	36	33
354	225	36	33
354	228	37	33
354	229	37	33
354	229	37	33
354	229	37	33
354	228	38	32
354	226	37	32
355	225	37	32
355	224	37	32
355	224	37	32
355	225	37	33
356	225	37	31
354	227	38	32
354	227	38	32
355	228	38	33
354	232	39	33
355	236	39	32
355	240	39	32
356	245	38	32
357	248	38	33
357	251	38	34
357	255	38	33
357	255	39	33
357	256	39	33
357	257	39	34
357	256	39	34
357	255	40	35
358	254	40	35
357	254	40	36
358	253	41	35
359	252	39	35
359	253	40	35
359	253	40	35
359	254	39	35
359	256	40	35
359	258	40	35
359	259	40	35
360	260	40	34
360	260	41	34
360	259	41	35
360	259	41	34
361	257	41	34
361	257	41	34
361	256	42	35
362	256	41	34
361	255	42	35
362	254	42	34
362	255	43	35
362	255	42	35
364	255	41	34
364	257	41	35
364	257	42	34
365	258	42	34
365	258	42	35
365	259	42	36
365	260	43	36
367	261	42	36
366	262	42	36
367	262	43	36
367	262	42	37
368	262	42	36
369	263	42	36
371	262	40	37
371	260	40	35
371	259	40	36
371	258	40	36
373	256	39	36
374	255	38	35
376	255	37	36
372	254	41	37
374	256	40	36
374	259	41	36
375	261	40	36
375	260	40	35
377	262	39	35
375	261	41	37
377	264	40	37
377	263	41	37
378	265	40	35
376	265	41	36
379	267	40	35
377	267	41	35
378	269	42	35
376	269	44	37
377	269	44	35
377	269	45	36
378	268	43	34
379	267	43	37
379	265	43	37
380	265	42	36
382	264	41	37
382	264	42	37
382	264	43	39
383	264	43	36
383	265	42	34
383	267	42	33
386	270	41	32
385	272	41	33
385	272	43	35
386	271	43	35
386	269	43	36
388	266	41	35
388	264	43	35
387	262	43	35
387	260	44	35
387	258	43	35
387	258	45	36
387	258	44	36
388	258	45	35
390	259	45	35
390	261	46	35
391	265	47	38
392	266	47	39
392	269	50	40
393	271	50	40
393	271	50	39
393	272	51	39
392	272	51	38
394	272	51	39
394	272	52	39
394	272	53	40
394	271	54	40
395	271	55	40
398	272	52	41
402	273	50	41
414	270	46	44
414	271	42	45
420	268	41	48
416	267	44	49
421	265	47	52
415	269	45	48
420	268	39	50
420	270	40	49
419	272	42	47
419	273	43	48
420	273	43	49
421	278	43	44
419	277	46	45
422	280	44	43
421	276	47	46
421	274	46	47
423	273	46	47
425	273	46	48
424	274	47	47
424	272	49	48
426	274	48	47
427	276	48	47
425	276	52	46
426	277	51	46
426	279	53	47
425	280	55	46
426	281	56	46
426	282	56	46
427	283	57	46
427	283	58	48
428	283	58	47
427	284	61	48
429	285	60	48
428	287	62	48
429	289	62	48
430	290	63	48
430	292	65	49
431	294	66	49
431	295	67	49
433	297	67	49
432	298	68	50
433	298	68	49
434	298	67	49
433	299	69	50
433	300	72	49
433	299	72	48
434	300	76	48
437	300	75	48
438	300	77	49
440	300	78	50
441	300	78	51
442	302	79	50
445	302	79	52
446	303	79	53
446	305	81	54
447	305	82	54
448	307	82	52
449	308	83	55
450	310	84	54
452	311	86	56
454	311	85	55
455	313	85	55
456	313	86	54
457	314	87	56
458	315	88	57
459	316	89	60
462	317	89	57
464	318	90	59
466	317	91	57
468	318	91	59
469	318	92	57
471	318	91	58
473	319	92	57
475	320	92	57
477	320	93	58
479	323	91	58
481	324	91	59
483	327	93	59
485	328	91	59
487	329	92	59
489	330	92	60
490	331	92	59
492	331	94	60
495	331	93	60
497	331	92	60
499	331	92	62
500	332	92	63
502	335	94	62
504	336	93	63
504	338	94	63
505	340	96	62
505	342	99	63
508	343	98	61
511	344	97	63
512	343	98	63
514	343	98	62
515	343	98	64
518	344	97	64
520	345	96	65
522	346	97	65
523	347	98	68
525	348	99	68
528	351	98	67
531	353	98	69
531	356	98	72
535	358	94	74
535	360	93	74
539	361	90	72
541	363	87	73
539	363	87	74
475	378	82	74
546	366	83	76
548	365	81	75
551	367	78	74
553	369	76	74
471	382	86	68
555	372	74	76
558	374	71	76
559	375	70	76
473	382	81	68
469	381	82	66
467	380	81	67
463	378	82	67
462	377	81	68
460	376	83	68
460	377	84	68
459	375	83	67
458	374	84	67
456	373	83	67
