313	277	53	162
315	275	53	160
316	275	55	160
320	274	55	161
323	273	55	161
325	270	55	162
328	269	55	158
332	267	53	158
335	267	56	159
337	266	62	162
338	265	62	162
342	264	61	162
342	263	62	159
348	261	56	158
352	259	55	159
354	258	54	161
353	259	55	159
354	257	54	159
353	255	53	157
349	252	56	157
351	253	54	157
349	251	55	156
349	251	57	155
345	249	59	155
341	248	62	154
343	245	60	154
343	244	59	155
345	243	56	155
344	243	57	154
341	242	57	153
336	242	59	151
332	240	60	148
331	240	59	148
331	239	59	149
325	237	63	150
325	238	61	147
333	236	57	148
334	233	56	147
335	232	54	147
336	231	52	149
335	231	52	148
334	231	52	147
330	229	55	146
330	226	54	144
325	226	58	144
328	225	55	145
325	225	57	145
328	224	55	144
329	223	55	142
330	221	55	143
331	221	52	144
332	221	51	142
332	220	50	142
331	219	52	142
328	218	53	141
323	216	56	140
323	218	55	137
318	215	58	140
317	216	59	138
318	215	58	138
323	216	55	136
317	215	60	136
323	214	55	135
323	212	53	135
321	213	54	135
319	213	53	135
312	210	60	135
313	208	55	135
310	207	55	133
309	208	54	133
315	207	49	132
319	206	47	131
320	204	44	129
320	202	45	130
319	201	46	131
317	198	47	134
317	200	46	133
315	195	47	136
314	195	48	134
313	200	47	127
311	202	47	124
314	199	47	126
312	202	48	124
314	195	47	128
316	199	45	124
318	196	44	125
320	196	43	125
320	195	42	124
319	194	42	125
320	195	42	122
318	192	44	122
317	191	44	124
317	189	44	125
319	190	42	124
320	189	43	123
323	189	41	122
323	188	42	121
327	188	40	121
329	186	38	120
328	188	41	120
328	187	41	119
330	188	39	116
328	185	41	116
328	183	41	119
328	183	42	119
328	183	43	119
330	183	42	118
331	181	41	116
332	183	41	114
335	181	41	115
335	181	41	116
334	181	43	115
336	180	42	113
336	179	41	114
338	178	39	115
338	177	40	115
339	177	41	116
338	178	43	114
339	176	43	113
341	177	44	113
341	176	45	112
342	175	45	114
343	175	44	114
343	176	44	113
343	176	43	112
345	174	42	113
345	173	43	113
345	173	42	114
344	173	43	114
344	172	45	114
348	169	42	112
349	167	41	114
349	166	41	115
348	167	42	113
348	167	41	112
347	165	40	111
344	165	41	113
343	165	42	112
342	164	42	111
343	162	41	110
345	157	40	108
347	155	39	112
347	154	39	111
347	154	40	112
346	154	40	113
346	152	41	112
345	153	39	110
345	151	39	104
344	151	39	97
342	152	40	97
342	152	38	100
342	150	38	95
342	150	36	95
341	145	38	104
337	140	40	107
337	141	40	108
335	142	39	101
335	141	39	106
335	140	38	102
334	140	38	101
334	141	37	98
334	141	37	97
333	142	38	96
332	143	38	96
332	142	38	94
333	144	37	96
331	143	39	93
330	142	40	94
329	142	40	93
326	141	43	93
325	140	42	92
323	140	42	91
323	140	42	91
323	140	43	92
322	139	44	93
322	138	43	92
322	139	40	88
319	140	40	89
319	141	38	86
317	143	37	81
314	142	36	83
312	141	34	83
310	142	35	86
311	143	32	83
311	141	33	84
310	141	33	83
308	141	34	85
308	140	34	85
307	140	34	87
305	138	36	88
303	139	36	87
300	138	37	85
296	137	40	91
294	137	40	90
291	138	41	87
294	137	38	85
294	138	37	86
292	138	39	87
291	136	40	85
295	135	38	87
295	135	36	82
292	134	37	80
291	135	37	78
289	133	36	77
286	133	34	72
284	133	34	80
282	134	33	61
280	133	29	57
278	134	29	60
273	133	31	60
268	132	33	72
264	131	36	75
260	131	35	83
255	131	36	87
249	133	36	82
245	133	34	82
243	134	35	86
239	133	34	89
235	134	34	86
232	133	36	87
228	134	38	90
225	135	37	90
222	134	35	92
215	134	36	94
211	135	37	92
210	134	38	97
207	135	37	95
207	137	38	98
204	136	38	101
202	136	39	101
201	136	40	100
196	137	41	101
194	138	42	102
193	139	40	102
192	140	38	104
190	141	37	102
188	140	40	104
187	140	38	103
186	141	39	102
186	141	38	103
186	140	42	105
185	139	40	108
183	141	42	107
182	141	41	109
182	140	42	111
181	140	42	111
181	139	40	112
178	140	41	112
179	139	42	112
178	141	42	111
179	140	42	111
178	142	42	109
180	142	41	109
180	141	41	109
179	141	40	110
179	141	41	109
180	141	40	109
182	142	38	109
181	143	38	108
181	143	37	108
183	144	35	107
183	143	37	107
184	142	38	108
184	143	36	107
185	142	37	107
185	142	36	108
183	142	39	108
184	142	38	106
184	142	39	107
184	143	38	106
183	142	39	107
182	141	39	108
182	143	39	106
182	142	39	107
181	142	39	106
180	141	40	106
183	141	38	105
184	142	37	104
183	141	40	106
184	140	42	107
184	140	42	104
185	141	42	103
186	140	41	104
186	140	41	104
185	139	42	104
183	140	42	102
182	139	42	101
181	139	40	102
180	137	40	104
180	137	40	103
179	136	41	103
179	138	42	100
179	135	42	101
178	136	41	100
178	135	42	100
177	135	42	100
177	135	41	100
176	133	43	98
174	133	43	99
174	133	42	99
174	133	41	100
173	132	41	99
174	132	39	97
176	132	38	97
176	130	38	97
176	130	38	98
176	131	38	96
174	130	38	96
173	129	39	95
174	128	39	97
173	127	39	96
172	128	39	95
170	127	40	96
164	126	44	95
168	125	40	95
170	124	37	95
169	123	36	96
169	123	35	96
168	123	35	96
164	123	37	93
161	121	39	94
159	120	40	94
162	121	37	94
158	120	39	95
157	120	40	94
159	119	38	92
157	119	38	92
147	119	45	93
138	119	55	90
132	119	60	90
129	120	61	90
128	119	55	91
123	116	41	94
117	116	41	94
111	117	40	92
109	118	40	92
102	119	42	92
99	118	41	93
101	121	43	93
111	124	47	88
126	121	46	89
136	118	42	90
149	117	41	90
165	116	41	91
182	116	41	91
202	115	40	88
209	114	40	89
212	114	41	91
216	113	41	90
219	113	41	91
223	114	45	88
226	117	49	84
230	114	47	86
235	113	44	88
241	112	43	89
247	112	44	88
252	112	57	89
256	110	58	91
258	110	56	90
269	109	46	90
278	108	40	91
281	109	38	90
287	109	36	88
291	109	35	89
294	107	35	89
294	106	36	89
294	106	38	89
292	107	39	89
293	106	37	89
292	105	35	87
290	104	36	89
287	104	36	90
279	105	39	87
276	104	43	86
274	103	36	87
272	103	32	86
267	104	34	85
259	105	42	86
259	106	41	84
256	105	41	85
255	103	38	86
252	101	33	88
247	100	36	90
244	102	35	87
242	103	35	86
238	103	41	85
232	102	43	86
238	103	35	85
232	109	38	78
231	113	38	74
237	118	34	70
238	121	33	67
236	122	34	66
238	122	30	64
235	120	30	65
233	119	31	65
229	118	33	65
227	117	31	65
221	115	33	66
219	114	31	66
218	114	30	66
218	114	29	65
213	113	31	68
210	114	31	66
204	115	34	64
192	113	44	67
182	108	53	73
173	106	60	74
169	104	45	77
172	107	42	72
173	107	56	70
176	108	54	69
185	109	45	68
194	109	36	68
205	108	31	69
205	109	34	66
213	110	31	67
215	110	36	64
220	109	37	66
227	107	34	70
224	108	37	66
228	106	43	69
231	101	43	73
236	94	41	78
240	88	39	83
243	85	38	87
246	85	36	87
246	85	35	86
246	86	34	85
247	85	35	85
246	85	35	85
244	85	36	84
240	85	36	83
237	85	37	84
238	86	36	82
236	86	35	79
236	86	33	81
235	85	33	81
234	85	33	81
230	84	33	82
223	86	37	80
221	85	37	79
218	84	35	81
215	83	35	81
213	83	35	81
209	84	35	79
211	84	34	80
209	83	34	80
209	82	33	81
209	82	33	80
209	82	32	81
208	82	31	79
205	82	33	81
204	82	34	78
204	81	33	78
204	81	33	80
205	81	33	81
206	81	34	80
209	80	34	80
210	79	34	81
211	79	33	81
212	79	33	80
213	80	32	79
212	79	32	75
211	80	33	75
211	79	33	75
209	78	34	78
209	79	33	77
209	79	32	75
208	78	32	74
207	77	31	73
205	76	33	77
203	76	33	77
201	77	34	77
197	77	34	73
193	75	33	73
189	76	28	74
186	76	30	73
182	76	31	73
181	76	32	72
177	77	32	71
173	76	30	66
172	74	28	65
169	75	27	62
165	74	29	63
160	76	31	65
155	74	31	65
151	75	30	67
148	74	31	68
146	76	29	67
143	76	29	65
140	76	29	66
136	75	29	65
133	75	30	68
131	76	29	68
124	77	31	66
123	77	31	65
116	74	34	66
85	68	59	80
107	67	38	83
89	59	50	95
92	62	45	98
85	66	48	98
92	65	46	92
88	60	45	105
94	60	41	95
86	63	45	100
89	66	42	99
85	72	44	97
86	71	43	99
85	70	43	97
89	75	39	95
85	72	43	96
87	71	41	94
85	76	42	93
83	73	40	91
85	76	37	93
83	75	38	91
82	68	38	100
82	71	38	99
82	71	35	96
80	67	37	98
73	68	41	98
69	69	45	104
70	69	44	94
74	71	43	102
73	68	43	98
73	71	43	103
77	70	40	95
74	69	41	95
76	73	42	95
76	65	43	108
81	73	39	97
77	68	42	102
78	71	42	99
77	66	43	104
79	68	41	101
79	76	40	92
78	70	41	95
81	72	40	94
77	72	42	97
77	72	40	99
76	69	41	101
76	72	43	106
69	68	47	98
71	69	45	102
76	70	41	98
73	76	42	97
75	72	42	95
72	72	44	102
75	72	42	96
74	77	43	98
78	73	41	96
78	79	39	96
74	73	43	97
70	73	45	103
76	70	40	95
80	83	36	89
82	86	36	86
74	79	42	92
75	52	40	89
76	83	38	87
76	76	39	92
76	80	39	89
72	76	41	93
78	84	37	91
80	85	37	87
84	85	34	86
82	85	34	84
84	85	34	83
85	87	32	84
84	86	34	85
82	85	35	85
84	86	33	83
84	87	33	83
86	88	33	84
87	89	33	84
89	89	33	83
90	91	33	82
90	90	33	80
92	90	33	84
92	90	35	83
95	90	36	84
95	94	36	88
101	93	36	89
89	93	45	84
100	93	39	95
95	95	43	81
106	97	39	94
115	96	36	90
117	97	36	88
118	97	38	91
119	96	40	89
120	97	40	89
124	97	38	83
128	98	37	88
129	98	37	85
132	98	37	88
135	99	35	81
136	98	37	85
140	100	35	84
140	100	36	84
140	100	36	83
146	101	34	83
149	100	32	81
150	100	32	82
151	100	31	83
151	101	30	83
152	101	31	83
152	101	32	85
151	101	32	85
150	102	32	86
151	102	34	86
150	103	33	85
152	103	33	84
151	106	34	82
151	111	35	76
153	120	34	68
154	121	33	66
156	118	36	68
159	106	39	81
164	107	36	82
167	110	34	77
167	116	34	75
168	123	35	67
173	124	32	67
176	128	35	62
172	113	32	78
174	121	30	68
176	122	33	68
184	121	42	70
192	126	52	65
215	125	37	68
219	124	32	65
224	125	40	66
229	128	38	65
240	127	34	67
247	128	36	67
249	127	41	67
253	130	44	63
252	132	38	62
255	133	46	61
254	133	53	61
254	131	57	63
263	131	49	63
267	131	44	63
267	132	44	62
263	132	48	64
262	134	47	64
260	133	36	66
261	133	42	65
258	131	34	66
253	130	33	68
250	131	33	68
244	132	35	69
243	133	36	70
240	131	40	70
235	132	39	70
224	131	39	69
207	132	54	72
205	132	55	72
203	132	51	73
195	134	45	73
194	133	41	73
190	132	42	73
183	133	65	78
180	133	55	80
177	132	61	80
173	133	54	79
162	129	60	81
158	125	45	86
158	126	45	88
156	122	42	89
157	113	42	101
156	116	42	100
156	116	43	100
158	113	44	105
159	120	50	99
163	108	53	110
166	112	50	108
171	121	55	100
173	122	48	98
178	123	46	98
181	120	38	103
186	124	36	99
189	126	39	98
191	126	47	96
194	128	47	94
198	129	45	94
212	127	42	96
218	127	45	95
220	129	48	94
223	128	47	97
223	128	41	99
227	127	38	99
230	127	38	100
232	129	40	97
234	133	41	92
238	131	44	96
245	128	42	97
249	128	45	101
254	131	44	100
257	136	45	99
260	136	43	99
261	134	44	100
263	135	42	102
263	138	41	101
263	139	41	105
261	139	41	105
259	138	38	106
258	139	38	103
256	143	40	101
255	143	40	106
254	143	43	106
254	143	41	106
253	144	43	106
251	146	44	107
249	148	43	106
247	147	42	108
245	148	41	109
245	149	39	108
244	152	39	105
243	152	39	108
241	152	44	108
240	152	47	109
234	157	53	106
232	158	47	108
230	158	48	109
228	158	41	108
228	158	38	110
228	160	34	110
230	161	32	109
225	163	39	109
217	162	51	110
214	164	60	109
208	165	67	112
218	165	58	113
240	166	42	111
245	166	43	112
245	168	56	111
248	168	70	112
250	169	62	111
253	169	58	113
255	169	53	112
257	170	56	115
258	172	53	112
258	173	53	115
258	173	45	116
258	171	45	118
257	172	45	118
258	173	44	118
258	176	43	118
258	175	41	119
258	176	40	120
257	178	41	119
256	180	40	120
254	180	41	121
253	179	45	121
252	181	44	122
253	182	45	121
252	183	47	123
253	185	46	123
253	181	49	127
253	181	54	130
253	183	52	129
254	183	51	131
254	183	50	131
253	184	51	131
253	186	51	130
254	186	53	132
258	188	49	133
259	186	50	136
261	185	50	137
262	185	51	141
261	186	53	142
260	188	50	142
260	188	51	141
258	190	52	142
257	188	54	143
256	191	53	143
256	195	49	144
255	199	48	138
253	201	49	137
248	204	52	136
247	212	50	131
238	210	56	135
241	212	50	133
237	212	52	133
212	212	71	136
210	213	70	138
205	213	72	138
203	214	72	140
197	215	76	140
196	216	72	139
192	216	74	138
191	217	73	135
195	219	67	136
193	219	64	135
187	217	62	137
173	217	66	131
163	216	71	126
165	216	67	122
159	218	69	127
159	219	65	130
186	219	49	121
208	219	46	118
221	220	48	126
240	219	45	124
259	219	45	120
272	220	46	129
283	221	45	128
299	219	45	126
312	220	47	134
321	218	49	130
340	216	46	124
355	215	45	120
368	214	46	125
379	209	48	141
380	206	59	149
393	217	58	136
407	209	52	144
421	214	53	138
433	212	52	139
439	208	50	143
452	212	50	137
463	210	51	133
475	220	54	131
481	213	60	139
496	216	52	135
507	214	47	122
521	214	44	112
525	216	49	130
536	213	50	135
552	212	46	119
565	204	47	125
560	190	46	125
553	217	46	131
543	206	45	143
534	215	47	132
523	218	48	126
518	217	47	120
514	215	47	120
506	217	46	120
498	224	47	137
482	223	54	144
477	221	53	146
473	220	52	150
469	221	52	148
467	223	52	148
457	225	53	141
454	229	57	145
454	231	58	143
431	215	55	140
425	222	47	140
412	224	46	136
404	225	48	142
395	223	50	139
385	223	52	125
377	223	54	121
367	224	53	116
360	224	57	118
355	224	54	119
349	224	50	119
347	223	46	119
342	222	44	119
336	221	42	114
328	218	42	123
324	216	46	118
315	225	45	117
310	226	43	117
306	226	44	123
297	224	48	121
289	224	45	133
276	226	51	133
271	223	51	135
266	221	52	137
263	220	55	145
261	217	48	115
254	220	47	99
249	221	43	92
243	221	41	91
239	222	42	102
234	223	41	103
232	217	45	111
224	226	48	119
223	222	46	120
219	229	44	110
218	219	41	99
215	223	39	98
208	222	39	99
203	222	39	98
196	222	43	101
194	222	42	104
192	222	41	100
183	224	44	101
182	225	44	104
174	226	45	106
172	224	42	101
165	225	44	98
160	224	43	99
156	224	43	103
153	226	43	106
145	225	43	108
139	225	42	107
130	223	46	105
126	224	43	102
124	224	43	109
114	223	47	128
106	225	52	129
119	226	49	137
129	220	52	142
138	221	51	143
150	221	52	141
160	221	56	141
177	222	52	138
185	221	60	140
191	221	63	140
203	221	62	138
205	219	61	142
231	220	54	138
245	220	50	139
261	223	49	136
275	234	47	128
294	226	45	134
310	221	47	142
324	229	50	136
340	227	51	143
356	227	50	145
368	228	51	144
379	226	49	144
379	228	48	142
377	224	48	145
376	230	47	141
375	232	50	140
375	231	50	143
375	232	49	144
373	232	51	146
371	236	52	149
365	238	54	148
362	239	58	148
359	239	57	148
356	238	58	150
356	240	55	145
354	241	58	146
353	244	57	144
352	238	57	150
350	235	59	149
350	233	62	154
347	235	66	156
347	236	65	157
340	236	66	159
336	233	64	166
338	237	60	157
338	238	60	158
337	242	60	159
336	245	63	157
337	251	61	152
336	254	60	143
336	255	63	146
337	256	59	141
337	255	58	147
336	258	56	143
338	254	62	150
341	243	66	160
337	239	64	157
336	238	63	160
336	237	62	159
335	240	63	161
335	232	63	170
336	239	56	160
336	241	55	157
336	235	76	164
334	237	68	160
332	239	64	161
334	241	63	159
334	239	65	163
335	236	63	169
333	235	67	167
334	235	67	162
336	238	57	156
334	234	57	155
332	233	49	155
330	234	43	147
321	236	52	150
322	235	51	152
316	234	56	148
320	234	53	149
321	235	53	148
323	235	54	155
323	236	54	155
323	235	57	155
324	234	59	156
326	234	60	156
327	239	62	153
329	238	65	155
335	238	62	151
347	237	51	151
349	235	49	152
353	238	46	149
353	240	48	150
355	238	49	152
354	237	51	147
345	236	57	150
340	239	64	153
334	238	69	154
352	235	53	150
356	230	50	149
355	227	49	148
359	227	48	150
360	228	48	148
361	229	50	147
360	227	53	147
361	224	55	150
362	224	56	152
362	224	55	151
355	223	60	153
361	221	54	146
363	219	50	144
359	220	52	142
355	220	54	141
352	217	54	141
347	217	58	139
331	222	50	130
325	216	49	139
325	218	46	136
322	217	45	136
319	213	42	139
311	213	42	137
305	212	43	141
292	213	51	141
289	217	51	134
286	212	51	138
281	210	48	137
273	207	45	139
259	203	48	139
255	203	52	143
248	204	55	139
249	200	50	141
246	202	46	138
242	201	48	139
237	201	48	139
225	203	54	138
223	203	52	134
219	201	46	139
215	201	45	132
207	202	42	131
198	201	46	134
188	199	50	137
186	200	49	135
181	197	42	131
172	196	44	134
165	196	43	135
159	200	48	135
151	198	51	140
140	196	52	142
136	196	46	123
134	197	46	122
127	194	46	116
120	197	42	108
109	198	43	115
102	199	43	105
99	195	40	106
94	195	38	102
84	198	44	128
77	197	49	120
74	198	50	122
76	202	46	111
89	200	50	116
97	191	48	127
108	191	49	130
118	190	47	132
132	196	48	121
146	193	47	121
158	191	45	113
166	190	46	117
184	191	50	123
201	196	56	129
221	199	48	115
236	207	48	110
250	215	48	106
272	214	45	98
283	220	45	96
283	231	44	90
298	207	46	110
301	201	45	99
298	209	45	111
300	199	45	108
293	193	46	110
286	194	49	119
279	195	50	121
273	201	50	118
266	197	49	121
252	191	49	127
248	188	49	130
242	188	51	130
237	188	53	131
237	190	50	128
231	189	47	128
227	185	47	132
225	185	47	134
221	185	49	133
218	183	48	136
216	181	48	137
214	182	49	135
213	183	49	133
212	180	49	131
213	183	47	127
211	184	45	126
207	188	47	123
200	183	52	128
196	184	58	125
185	185	61	120
176	182	61	122
174	186	56	117
169	186	57	119
165	182	60	121
158	179	60	123
151	173	58	132
144	172	61	134
139	172	62	135
137	170	61	131
134	172	59	129
129	171	57	125
119	173	54	123
118	176	53	126
114	178	54	130
109	180	56	130
106	179	55	130
101	179	56	129
98	180	54	129
92	179	54	130
87	178	59	130
82	178	55	130
81	178	55	132
78	180	57	130
76	179	56	131
74	179	57	132
70	179	56	132
68	176	53	130
68	173	52	133
72	176	51	132
68	177	53	127
71	178	52	129
72	179	50	127
70	181	50	124
68	181	50	128
69	182	52	128
69	181	53	127
72	181	54	130
73	180	54	132
75	182	53	130
77	181	53	130
79	181	52	127
80	181	53	127
82	181	52	127
84	180	52	123
83	180	55	127
86	180	54	125
84	180	52	125
85	181	53	126
85	178	53	128
84	178	56	128
88	179	52	123
88	178	53	125
92	179	52	124
90	177	52	126
86	171	56	131
92	175	55	127
96	175	53	129
97	173	55	132
99	174	55	130
100	176	56	126
105	176	55	127
110	172	54	128
115	170	52	128
117	170	51	129
116	167	54	130
115	166	56	125
115	164	55	133
117	166	54	124
120	166	54	129
120	166	54	124
122	165	59	128
126	165	55	123
130	164	55	134
123	163	62	135
123	165	62	127
124	166	60	129
129	169	61	129
124	164	65	133
123	163	67	132
132	161	60	118
135	163	57	126
140	162	54	119
145	164	51	113
140	166	56	116
145	164	52	118
146	161	56	127
139	171	62	129
132	170	74	124
125	128	91	159
132	152	92	137
135	139	95	150
136	161	82	128
158	164	76	124
171	169	62	116
183	169	56	114
204	170	46	114
209	169	51	116
208	169	55	116
214	167	53	117
218	165	49	119
226	168	49	115
236	179	49	103
238	178	58	104
242	170	59	112
248	178	55	105
254	176	52	105
261	185	48	96
276	195	45	91
278	189	47	94
283	185	51	95
288	221	49	109
303	167	49	108
319	173	44	99
316	178	47	125
315	158	50	111
327	161	55	116
333	155	54	120
336	152	54	124
345	152	48	122
349	155	48	122
356	156	55	118
359	158	55	117
369	154	50	118
376	153	50	118
385	158	44	115
389	157	45	116
392	158	47	113
395	155	49	115
396	153	50	116
402	154	47	116
401	156	45	114
402	154	45	115
402	154	47	116
402	156	45	113
401	152	49	116
413	151	53	119
411	148	51	131
408	145	48	127
409	146	51	131
412	143	52	132
412	134	54	144
411	133	52	138
419	127	62	143
420	128	59	142
422	121	63	149
421	124	66	150
422	129	63	141
417	139	64	137
417	201	65	135
431	130	61	148
419	113	60	153
427	130	63	144
421	117	61	157
430	127	59	147
422	127	60	143
420	144	63	141
420	124	64	143
423	118	67	155
424	118	60	144
410	106	69	152
353	103	101	159
428	105	64	153
392	94	74	138
393	87	69	145
390	88	72	146
398	91	79	154
426	92	61	168
427	103	61	144
432	113	57	136
424	101	61	156
428	101	62	141
427	104	60	160
420	100	70	123
403	99	83	141
413	226	60	140
408	212	65	139
428	195	63	131
431	194	64	139
411	261	58	138
411	275	59	126
414	284	57	136
321	244	65	114
322	236	93	132
386	185	102	165
421	185	75	205
415	204	79	217
419	203	86	217
414	229	83	209
408	291	80	162
416	301	69	164
448	220	55	146
450	223	54	147
456	226	51	130
453	225	51	132
457	224	51	129
455	226	54	135
459	221	52	134
451	224	52	135
458	222	53	128
465	222	52	126
466	224	50	130
463	220	53	133
465	221	51	132
469	220	48	124
467	221	50	129
466	220	52	132
469	215	51	131
468	212	53	138
469	211	55	146
466	209	57	149
472	207	53	141
470	209	55	145
478	208	52	132
482	207	49	136
481	205	50	136
489	202	47	128
487	201	48	129
492	202	44	112
491	202	41	119
497	199	38	100
494	199	41	105
492	195	44	119
490	195	46	123
486	195	52	127
479	198	56	142
484	198	57	109
485	194	52	132
479	196	59	142
490	194	52	115
490	197	51	123
424	232	80	145
412	306	74	138
414	298	79	162
401	285	89	164
410	302	71	161
415	310	72	141
416	310	75	150
408	326	72	132
439	202	77	159
422	250	77	189
406	295	82	166
409	267	85	184
413	312	66	151
413	342	67	124
362	286	120	159
407	337	72	126
386	299	105	154
378	306	94	154
396	304	85	148
378	312	112	145
411	348	72	119
393	328	95	132
409	334	71	131
493	205	47	113
497	186	41	100
498	184	39	96
496	184	43	100
497	184	43	101
497	183	43	102
500	184	41	96
502	182	40	98
508	178	38	96
507	177	38	99
508	177	37	99
507	176	38	100
507	176	39	99
509	174	37	101
508	171	37	102
508	171	37	105
509	169	37	106
508	171	38	102
512	168	37	106
512	169	38	103
516	166	37	104
517	165	36	103
517	164	36	104
516	166	38	105
516	165	39	104
517	161	37	107
517	158	38	106
519	158	38	98
517	158	38	103
518	158	37	98
519	162	36	95
523	165	34	89
523	168	34	85
523	165	34	84
524	166	36	85
525	166	36	84
528	164	35	86
527	160	36	90
529	161	36	85
528	165	34	79
528	150	37	93
524	156	39	88
523	165	37	81
524	162	37	83
524	163	37	85
527	159	37	80
530	147	36	93
529	142	40	93
530	153	40	90
528	138	40	102
518	130	47	92
525	131	44	104
510	133	49	97
519	135	41	96
517	161	44	96
534	177	44	122
455	278	42	109
448	288	48	105
409	293	77	147
449	303	51	134
306	308	123	148
364	307	113	151
343	307	99	148
356	321	94	144
352	327	83	132
345	339	65	125
347	311	72	133
435	317	69	131
347	296	131	157
391	305	116	160
386	319	101	150
407	320	81	142
371	324	104	144
400	310	92	139
439	318	57	146
375	333	105	136
360	328	86	131
341	334	114	134
377	327	103	140
342	310	148	151
512	186	59	139
514	191	42	107
517	190	39	102
517	191	38	100
517	193	37	98
516	195	38	98
512	192	38	102
511	190	41	104
507	189	40	107
506	189	39	105
503	189	40	110
502	190	39	104
500	189	40	107
499	190	38	103
497	190	38	101
496	190	38	103
494	190	36	101
490	191	37	102
487	191	37	101
485	189	39	104
479	191	39	105
478	190	40	104
475	190	39	104
471	191	40	102
469	192	39	97
465	191	37	101
463	190	35	95
460	191	37	98
458	192	36	101
456	192	36	99
453	192	36	99
451	192	37	102
