321	185	47	87
332	182	38	89
344	181	32	88
349	181	33	90
351	181	50	89
355	181	51	87
364	180	44	89
380	177	32	92
387	179	37	90
388	179	51	88
393	178	51	89
403	177	43	90
418	178	30	88
426	176	34	91
427	178	43	88
431	177	45	89
444	176	39	89
452	176	31	89
447	174	36	91
409	177	41	86
380	174	44	88
344	176	37	86
317	177	34	88
276	176	50	91
249	178	47	80
261	174	43	86
274	175	33	84
282	172	39	87
284	175	49	83
288	175	47	82
303	169	38	87
313	162	32	96
320	163	38	93
324	164	46	94
330	177	49	80
343	173	38	84
351	174	31	84
357	176	43	81
359	176	46	79
366	172	44	85
380	172	35	83
391	170	29	86
395	171	36	82
397	173	48	83
405	164	47	92
417	165	37	90
426	164	32	91
429	163	41	92
431	164	50	92
435	161	54	94
445	159	49	94
462	158	36	94
470	148	36	105
475	158	45	95
481	161	48	92
497	160	40	94
509	159	31	94
512	160	44	93
514	166	50	85
527	175	40	75
540	172	40	81
527	189	35	65
495	184	28	67
460	178	29	72
431	183	28	63
411	178	26	63
390	172	27	70
360	164	30	81
357	172	32	74
366	172	32	74
379	166	30	77
384	167	30	75
390	169	27	75
406	164	28	80
411	162	31	83
414	163	32	83
430	159	28	86
432	153	30	91
438	159	34	86
449	158	37	85
460	163	30	82
468	151	30	92
473	151	37	94
477	150	43	95
478	147	51	98
494	151	38	92
509	161	33	85
501	156	42	89
471	159	45	82
441	157	39	86
414	159	33	83
387	151	34	94
355	153	47	89
324	148	54	94
290	154	48	89
307	150	36	95
317	151	32	95
318	150	46	96
324	151	50	94
334	147	45	97
349	148	33	96
358	152	36	92
359	151	47	91
372	151	42	92
381	148	37	95
392	145	34	97
398	148	33	94
399	148	36	95
410	141	36	87
428	140	29	79
431	144	27	77
435	138	33	91
442	140	41	88
451	144	42	91
456	138	37	89
464	139	37	92
482	138	36	91
486	134	38	88
490	139	34	85
483	137	34	81
459	134	35	83
428	134	33	93
403	138	30	81
373	133	32	85
345	134	33	89
327	137	32	81
332	138	30	79
337	139	31	84
346	140	33	85
333	138	44	84
327	133	59	93
300	119	41	90
325	141	37	82
340	139	37	85
389	126	35	86
386	124	41	94
411	133	30	83
405	118	40	95
420	118	39	98
422	127	35	90
439	131	32	83
449	128	47	89
448	130	34	80
453	131	37	83
443	124	63	89
397	117	88	96
369	117	70	93
377	124	43	98
391	132	34	85
399	133	31	82
394	129	37	85
390	125	41	90
368	125	43	90
390	109	53	99
370	108	45	100
362	115	54	95
416	123	45	94
384	121	47	97
352	120	43	96
328	127	46	92
295	122	40	95
268	119	48	100
238	127	58	93
236	119	88	100
263	128	85	96
271	130	74	93
239	123	46	100
253	137	52	91
285	133	84	100
289	137	90	87
298	134	82	100
315	138	76	94
297	131	86	101
287	141	84	94
271	134	78	95
280	134	76	95
280	131	86	102
316	153	92	80
291	139	102	96
305	136	103	85
297	144	88	88
328	134	89	94
294	137	73	99
355	128	47	98
316	135	106	95
298	136	98	92
297	135	88	90
394	128	47	100
402	137	42	90
410	128	36	100
421	135	32	89
426	132	30	78
440	136	37	94
445	142	40	88
460	143	47	90
438	139	72	89
376	143	75	91
343	119	95	107
320	142	105	97
310	141	123	105
271	134	123	97
320	125	122	107
361	119	78	102
331	117	89	89
268	114	46	96
276	106	44	103
272	119	81	101
293	124	115	99
318	113	101	95
303	116	99	96
343	120	94	94
319	110	68	100
331	107	42	95
337	111	33	92
342	114	33	86
350	130	31	79
356	112	32	81
362	114	34	86
366	122	40	87
375	121	39	89
385	120	50	93
375	120	62	100
363	123	90	103
378	128	65	101
386	116	66	94
386	118	64	99
373	116	71	96
384	117	70	102
380	122	77	95
372	119	76	98
414	116	56	99
447	114	39	92
455	102	35	87
460	102	32	80
465	103	33	72
467	90	35	84
481	100	31	83
491	99	31	85
498	99	29	82
502	101	30	73
511	101	29	76
516	99	30	76
523	99	30	74
532	98	30	61
537	99	30	72
547	99	28	69
548	100	31	68
518	97	32	61
485	97	32	69
459	97	33	75
431	96	36	74
391	96	35	74
367	105	33	72
333	97	34	72
327	106	30	68
338	105	27	66
340	104	29	71
344	108	28	69
351	107	29	71
356	112	31	70
365	101	30	68
371	101	27	67
374	101	28	70
380	100	29	67
382	101	32	74
389	103	31	74
395	104	30	72
401	107	31	70
407	106	29	69
413	108	31	68
419	105	34	75
431	108	39	76
432	105	38	78
429	94	46	86
445	102	41	81
445	108	37	77
453	104	28	76
458	103	31	78
461	108	31	72
435	106	32	75
407	99	34	83
379	104	31	77
351	99	31	81
322	97	34	81
294	100	33	76
262	101	32	77
234	104	29	73
231	104	32	78
233	101	41	82
240	100	39	83
248	99	33	82
254	99	31	83
258	98	32	83
263	99	35	80
271	97	32	82
275	96	32	82
281	98	31	81
285	99	31	78
288	99	33	80
294	100	35	84
