616	314	24	52
616	314	24	52
616	314	24	52
616	314	24	52
615	315	24	52
614	315	24	52
614	315	24	52
614	316	24	52
612	315	25	52
612	314	25	52
612	314	24	53
612	315	25	52
612	315	24	52
612	316	24	52
612	315	24	53
613	316	23	52
612	316	23	52
613	317	23	52
613	318	22	52
612	321	23	53
612	324	23	53
611	324	24	53
612	320	23	55
612	317	23	55
611	316	23	53
609	316	24	53
609	317	25	54
609	316	25	55
608	315	26	56
608	316	26	54
608	315	26	55
608	315	26	55
606	316	26	54
606	317	27	54
604	317	27	53
605	317	26	54
605	317	26	54
604	317	27	54
604	317	26	54
604	317	26	54
605	317	25	54
605	316	25	54
606	317	25	54
606	317	25	54
605	317	25	55
605	317	25	55
606	317	25	55
605	317	25	54
605	318	24	54
605	317	25	54
603	317	26	55
604	318	26	55
603	318	27	55
603	318	26	55
603	317	27	56
601	317	27	55
602	317	27	56
601	317	27	56
600	317	27	55
600	317	27	56
599	318	27	55
599	318	26	55
598	318	26	54
598	318	26	55
598	319	27	55
597	318	26	56
597	318	27	55
597	318	27	55
597	318	26	55
597	318	26	56
598	318	26	56
598	318	25	56
598	319	25	56
599	319	25	56
599	319	25	55
598	319	26	57
598	319	26	56
598	319	26	56
598	319	26	56
597	319	27	56
597	318	27	57
597	318	27	57
597	318	27	57
596	318	28	58
595	318	28	57
595	318	28	57
595	318	27	58
593	318	28	58
592	318	28	58
592	318	27	57
592	318	27	58
592	318	27	58
592	318	27	58
591	318	28	58
591	318	28	59
589	318	28	59
590	318	28	59
590	318	27	59
592	318	26	59
591	318	26	59
591	318	26	59
593	319	25	59
592	318	26	59
592	318	26	59
591	319	26	60
591	318	27	60
591	318	27	60
591	318	27	60
590	317	27	60
591	317	27	60
590	318	28	61
589	318	28	60
590	318	28	60
588	318	29	62
588	319	28	61
586	319	28	61
585	319	30	62
584	319	29	62
584	319	30	62
584	319	30	62
584	319	30	62
583	319	29	62
584	319	29	62
585	319	29	62
585	319	28	63
586	321	27	62
584	323	28	61
574	323	27	59
560	320	27	61
552	320	27	60
550	322	28	60
550	320	28	62
553	320	28	61
564	321	28	61
567	324	29	57
581	326	29	59
590	326	29	62
588	326	28	62
587	322	28	61
587	317	27	61
591	313	28	63
600	313	27	62
613	313	27	60
624	314	28	61
639	317	28	63
649	317	30	63
654	316	30	61
660	313	29	61
661	309	30	62
670	307	29	59
679	302	28	58
682	301	30	61
686	301	29	62
688	301	30	62
694	300	28	60
709	298	26	59
724	296	27	62
736	298	28	61
743	299	29	64
741	300	30	65
733	299	31	65
729	298	31	64
724	295	31	65
720	293	31	64
718	290	29	64
713	290	32	64
713	289	31	65
715	288	30	63
717	287	30	64
720	287	29	65
721	288	30	67
722	289	31	66
721	290	31	67
718	287	31	66
713	284	31	65
712	284	32	66
713	284	31	65
713	288	29	67
712	291	30	67
711	295	32	70
712	297	30	69
711	299	31	68
709	297	32	69
710	296	32	69
709	294	31	69
710	291	31	69
708	292	31	69
708	291	31	69
709	293	30	70
709	295	29	70
708	298	29	68
708	302	30	69
707	306	30	70
707	310	29	70
707	317	29	68
705	321	30	70
705	324	31	69
705	325	30	69
704	323	30	71
704	321	31	71
703	320	30	70
703	320	31	70
703	319	31	72
702	319	31	71
703	322	31	70
703	324	31	70
701	325	32	74
701	325	32	73
701	324	32	73
701	325	32	72
701	326	33	72
701	327	33	72
701	327	33	72
701	326	33	72
700	326	34	72
700	327	34	72
700	326	32	72
699	325	33	73
698	322	34	73
699	321	34	73
700	318	33	73
699	317	33	72
698	315	33	72
697	313	32	72
699	311	31	71
696	310	33	73
695	310	32	73
696	310	32	73
695	309	33	74
695	310	33	73
695	310	32	73
694	311	32	71
695	311	32	71
694	311	31	71
694	311	31	72
694	312	31	71
693	314	31	71
693	314	31	72
693	315	32	73
691	314	32	73
690	315	33	73
690	314	32	73
689	314	33	74
689	314	34	74
688	315	35	74
687	316	34	74
688	318	33	74
687	319	33	75
687	321	32	74
688	324	32	73
686	326	31	72
685	327	31	74
684	328	32	76
684	327	33	76
683	327	33	75
683	325	33	75
683	320	33	76
683	317	32	78
682	313	32	73
682	308	32	77
680	304	34	78
680	302	34	78
679	303	35	77
680	305	33	75
679	307	34	76
681	309	33	78
680	312	33	77
678	314	33	77
679	314	33	77
678	314	34	77
679	314	34	77
678	312	34	78
677	312	35	78
678	311	34	78
675	312	35	79
676	313	34	77
674	315	34	76
674	317	33	77
673	318	34	78
672	320	35	80
671	322	35	80
671	325	34	80
670	326	34	78
669	326	34	78
669	325	35	78
668	325	35	78
669	322	34	78
667	323	35	76
668	323	35	77
668	323	34	78
668	322	34	79
668	323	34	79
667	323	34	79
666	324	34	80
666	325	35	80
665	324	35	81
664	325	35	80
663	323	35	81
663	322	36	81
662	320	36	83
661	320	36	82
659	321	37	82
657	320	37	83
653	321	37	82
648	322	37	81
641	322	36	79
634	320	34	79
628	317	36	82
625	316	37	82
623	316	37	82
622	317	36	81
620	318	37	82
616	320	36	81
610	323	36	80
601	323	35	78
593	324	35	78
578	324	36	81
572	323	36	80
566	322	36	81
561	324	37	80
559	327	37	80
558	332	36	80
557	335	35	81
553	340	36	81
548	339	37	82
544	340	38	82
536	339	38	82
533	338	37	82
529	337	37	82
525	336	37	82
521	333	38	81
517	331	38	84
512	331	38	82
505	332	37	81
493	335	36	81
481	337	37	82
472	340	39	83
469	341	39	84
466	341	38	85
465	340	38	86
464	341	39	86
460	341	39	86
459	340	39	86
458	341	38	86
457	341	37	85
457	342	37	84
456	342	36	84
455	343	37	83
455	343	37	84
454	342	37	84
454	342	36	85
453	341	37	87
453	341	37	87
452	342	38	87
451	342	38	87
451	342	38	87
449	342	39	88
448	342	39	89
447	342	39	90
447	342	39	89
447	342	39	89
446	343	39	89
445	343	39	90
445	343	39	90
443	343	39	91
442	343	40	92
440	343	40	92
439	343	41	92
438	342	42	92
438	342	42	93
437	342	42	93
437	342	41	93
437	342	40	93
437	342	40	93
438	343	39	92
437	343	40	92
437	342	39	93
436	343	40	93
435	341	39	95
434	337	39	98
435	336	39	96
434	331	38	96
432	327	39	98
432	324	39	97
431	322	39	97
429	322	40	97
428	321	42	97
426	321	42	98
426	323	42	96
424	323	41	97
424	324	42	97
422	325	43	99
421	325	43	98
421	325	43	99
420	324	43	100
418	323	43	101
417	321	42	102
416	320	42	101
416	320	43	101
415	320	42	100
414	320	42	100
413	320	42	101
412	320	42	99
411	321	43	99
411	323	43	98
410	323	42	99
408	323	42	100
406	324	45	100
406	324	45	101
404	324	45	101
404	326	44	100
403	326	44	101
403	326	43	100
403	327	42	100
401	327	43	100
399	326	45	102
397	328	46	101
398	328	46	101
396	330	45	100
395	330	45	102
395	331	45	101
392	332	46	101
392	332	44	101
391	332	45	102
391	333	45	101
390	332	45	103
390	332	46	103
389	331	47	104
391	332	46	104
391	332	44	103
390	333	45	103
391	333	45	104
389	333	45	103
389	333	45	104
388	335	46	104
387	334	46	105
388	335	44	104
388	335	45	105
388	335	44	104
387	336	45	104
386	334	45	106
384	333	45	106
383	333	47	106
383	333	48	107
380	333	50	108
379	332	50	108
379	331	48	108
378	331	48	108
377	331	49	109
375	331	50	109
373	331	51	109
374	330	50	109
374	329	48	109
372	327	49	110
372	325	49	111
372	324	50	110
373	322	49	111
371	320	48	110
370	320	49	109
370	318	47	107
369	317	47	107
368	317	48	107
369	317	47	107
368	316	47	108
368	315	46	109
368	316	46	109
367	316	46	109
366	317	46	109
365	315	45	109
365	316	46	109
363	316	45	108
363	316	45	109
361	319	45	109
360	318	45	108
359	320	46	108
357	322	46	108
356	320	48	111
355	316	46	113
354	313	45	113
354	312	44	113
354	309	45	112
354	308	44	111
352	308	45	112
351	309	45	110
349	312	46	112
348	313	45	110
348	313	46	114
347	315	46	113
347	316	45	111
349	317	45	110
352	317	44	114
350	319	43	114
348	320	45	116
349	322	45	113
346	323	44	115
347	322	45	117
345	323	45	117
343	320	48	118
340	322	49	119
340	322	49	118
337	323	50	119
335	323	51	118
333	323	51	121
331	325	52	120
328	326	55	119
326	326	56	122
324	326	57	123
322	325	54	124
320	325	52	124
319	324	52	124
317	323	52	125
316	323	52	125
314	322	50	125
313	322	49	124
311	321	49	125
309	322	52	123
308	322	51	123
307	320	53	126
305	322	53	124
304	321	53	125
303	321	51	124
302	318	51	127
301	317	50	128
300	316	51	127
299	316	51	127
297	312	51	128
296	314	51	127
295	312	51	128
292	312	51	129
291	314	53	127
289	315	53	127
287	314	55	128
285	316	53	129
282	312	104	138
270	312	80	139
271	315	76	134
279	314	56	131
277	317	56	129
263	313	82	134
272	313	61	138
269	316	56	129
267	318	56	124
260	319	64	120
263	318	54	118
261	319	66	116
265	321	63	128
260	327	56	121
260	331	51	117
262	337	51	122
263	338	47	130
262	335	54	127
254	336	49	131
256	335	53	134
252	335	63	130
246	332	56	136
248	333	85	129
243	331	80	136
243	326	68	140
243	325	106	138
241	324	107	144
263	324	95	144
252	329	52	135
249	334	53	131
251	333	50	132
248	334	51	136
245	334	51	137
242	337	54	140
239	338	55	137
238	338	54	137
239	337	54	133
237	337	53	129
237	337	53	132
238	338	51	132
236	337	51	133
233	338	54	139
234	338	53	139
228	341	56	144
232	340	53	144
227	341	57	147
231	342	54	144
230	341	55	144
230	340	55	147
232	338	55	146
232	342	57	148
234	343	57	146
234	345	57	148
234	348	56	146
231	347	57	145
230	350	56	145
230	347	57	147
228	346	57	152
224	346	55	152
223	346	58	151
222	345	56	150
220	344	59	150
218	347	58	148
213	344	60	148
213	345	59	153
209	346	58	151
208	348	59	152
206	347	60	154
209	351	57	149
209	352	60	153
204	354	63	153
199	355	64	154
200	356	61	153
198	356	62	152
196	357	62	152
189	357	64	151
191	356	63	153
186	356	64	155
188	356	63	155
183	357	64	156
182	357	64	156
179	359	65	157
179	356	63	154
173	358	66	159
169	358	68	157
167	357	67	161
166	358	66	161
167	359	67	158
165	359	70	160
160	360	71	160
161	362	69	160
159	360	68	163
159	363	68	162
160	362	67	165
157	362	70	167
157	363	69	168
155	365	69	167
156	366	70	166
156	369	70	165
156	370	69	168
160	369	68	169
151	371	73	168
155	370	70	168
153	370	69	165
148	368	74	169
146	369	73	167
150	368	69	168
147	368	69	171
147	368	70	177
141	368	72	180
139	370	71	178
137	371	69	175
137	373	66	177
131	375	68	179
131	374	68	169
126	374	69	177
125	371	69	178
126	371	70	177
123	370	72	180
123	369	71	182
128	367	65	178
128	366	66	176
128	368	64	170
125	368	70	181
121	369	73	180
125	371	74	182
133	371	72	179
139	375	69	169
137	376	73	169
138	378	76	183
142	377	76	183
140	376	83	188
148	375	82	185
147	373	87	188
152	372	86	192
158	372	82	193
163	373	77	192
163	373	79	190
163	376	83	191
169	375	79	193
169	378	87	191
171	379	90	193
172	381	89	192
174	383	87	190
173	383	88	192
173	385	87	189
172	384	87	189
174	382	86	192
176	381	83	194
179	379	85	193
186	377	87	195
188	379	87	191
190	379	89	192
200	383	82	191
201	384	83	189
205	386	83	188
209	387	83	188
213	387	83	187
219	390	78	184
216	391	84	182
221	388	86	185
220	390	81	184
223	393	80	181
217	393	79	181
219	390	79	184
220	395	78	177
224	398	73	173
227	404	71	168
226	407	70	165
221	409	71	163
215	405	75	167
215	399	80	172
215	395	75	178
220	394	80	178
215	391	82	182
213	391	89	183
215	391	86	181
222	398	89	176
221	396	86	177
214	400	80	175
211	398	81	177
206	398	84	177
205	398	84	176
204	391	85	180
202	391	84	182
202	391	83	183
200	389	93	185
197	391	92	179
197	391	91	181
196	391	87	180
195	393	87	176
192	390	90	181
194	386	87	186
202	384	88	191
209	377	90	196
218	377	93	196
230	378	93	194
246	379	93	192
254	387	93	185
263	385	95	189
273	389	92	182
289	393	96	179
296	397	98	175
308	398	92	174
328	399	93	173
346	402	84	171
353	402	91	171
361	401	91	170
373	396	93	174
382	393	97	180
385	392	102	181
388	390	96	181
389	392	91	182
398	389	106	183
412	393	107	179
449	397	114	175
461	399	111	174
483	403	106	171
499	403	96	170
511	403	90	170
516	400	84	173
518	397	80	176
519	397	81	177
519	395	81	177
522	396	80	177
530	398	76	175
529	397	83	176
533	395	85	179
540	395	87	178
547	392	88	181
552	390	88	183
552	392	94	182
566	389	93	183
589	388	87	183
616	382	90	193
645	393	98	178
661	409	99	165
602	415	107	157
620	423	96	152
635	416	116	159
652	413	134	161
642	414	115	161
659	421	123	154
749	429	110	146
687	436	111	138
709	437	108	137
765	438	108	137
