541	359	54	113
553	359	49	110
557	356	49	112
564	361	47	107
569	361	50	108
579	366	51	107
582	370	57	104
590	370	60	106
598	370	61	106
606	370	59	106
615	369	57	107
623	368	53	108
631	366	50	110
637	366	48	111
643	370	51	108
646	368	60	110
645	370	72	110
649	372	79	109
652	371	82	110
655	374	81	106
662	374	76	106
671	375	69	106
680	370	66	111
688	368	62	114
697	371	58	112
702	361	57	120
707	369	59	113
717	368	57	114
721	368	58	114
725	370	59	112
730	373	60	111
735	373	59	112
739	375	61	110
738	374	64	114
743	374	65	115
741	374	67	115
635	372	70	113
640	369	93	119
747	375	63	111
749	372	64	117
757	367	61	121
767	370	61	118
763	370	74	119
784	374	62	117
783	370	64	123
778	369	70	125
783	371	68	123
776	368	70	126
760	368	70	113
755	367	77	119
771	367	65	130
772	366	61	132
769	365	65	134
780	366	62	133
775	365	64	129
768	366	68	124
798	363	57	112
804	364	55	110
808	365	58	109
813	364	54	108
819	363	54	107
823	362	52	108
826	360	54	110
831	362	51	108
831	360	56	109
790	364	98	114
838	361	64	108
838	361	63	108
844	362	63	105
847	361	59	106
848	361	60	106
833	360	69	106
806	360	65	108
808	360	55	109
810	360	56	110
812	359	59	111
815	358	65	109
812	359	56	111
819	357	64	110
871	359	53	106
872	360	54	106
868	359	56	106
875	359	53	103
828	357	52	111
826	355	54	110
819	353	58	111
828	354	52	110
826	353	53	111
824	354	54	110
819	355	58	108
815	355	73	108
697	366	63	120
705	361	76	121
710	365	64	120
719	359	58	124
722	360	58	121
724	360	61	120
728	360	58	118
731	363	57	112
732	359	66	111
711	353	103	118
722	355	87	120
750	356	78	115
756	352	125	120
788	358	68	115
869	355	47	99
872	356	41	93
872	355	41	93
868	354	42	94
867	354	43	94
867	354	43	93
868	354	43	92
851	354	55	95
868	353	46	92
870	355	43	92
862	353	43	92
836	352	46	96
866	352	42	91
808	352	59	99
828	350	51	99
838	350	46	100
826	348	53	100
835	350	56	96
795	352	61	105
796	348	75	104
799	354	52	114
786	354	79	108
870	349	49	103
874	350	42	92
874	350	41	89
839	351	41	97
865	350	43	93
864	348	49	96
873	346	46	102
871	345	48	104
875	345	50	105
845	348	54	103
847	347	52	104
834	348	45	103
838	350	48	108
838	349	51	107
840	348	48	106
843	349	47	106
843	348	47	107
843	350	48	109
837	350	51	108
821	352	55	101
829	351	48	101
833	353	43	98
847	352	46	98
857	351	43	101
835	348	48	105
739	340	109	116
616	373	77	113
604	370	95	117
476	374	68	122
486	371	65	121
496	371	59	119
499	373	58	116
505	374	54	113
510	373	56	116
513	373	56	116
516	371	58	117
514	373	59	115
509	372	61	115
501	372	67	114
443	372	59	107
438	370	65	108
436	369	64	109
378	367	56	98
315	356	118	112
284	364	51	99
286	365	42	91
289	364	43	94
292	364	45	92
295	364	46	91
295	364	50	92
296	364	54	93
297	364	56	94
301	367	56	89
302	364	56	91
305	358	56	98
307	354	55	101
312	357	53	96
320	357	50	94
322	355	48	92
341	356	58	92
335	359	64	91
407	359	48	96
411	362	45	94
411	360	45	95
417	360	45	91
412	360	50	90
411	355	63	94
341	359	50	89
333	348	43	91
421	361	45	87
436	360	45	86
436	362	43	87
429	358	50	90
362	358	46	89
367	359	46	88
369	360	46	86
372	361	46	84
379	361	45	84
390	362	52	82
382	359	49	84
382	360	46	84
386	359	43	85
387	357	43	84
392	356	42	84
349	348	44	71
351	348	39	72
352	348	37	72
354	348	47	72
407	359	49	84
400	357	42	86
405	360	42	83
405	360	43	85
407	360	42	85
410	360	41	82
413	360	39	82
417	357	41	84
412	356	49	83
420	357	39	83
436	355	37	82
408	356	50	82
416	357	39	84
415	359	39	79
415	359	38	79
415	359	38	79
416	359	38	78
417	360	37	77
419	360	37	77
422	359	38	77
430	356	36	76
436	354	34	76
430	356	35	76
432	353	35	77
429	354	38	79
428	355	41	79
428	355	41	79
428	353	42	81
393	346	73	94
284	362	63	97
288	359	63	101
293	360	63	100
298	360	60	100
304	360	56	99
346	357	50	101
350	354	52	104
356	354	54	105
354	354	60	104
352	355	60	102
360	357	61	101
355	356	65	101
370	358	59	100
372	358	60	98
376	358	58	97
379	357	59	96
381	356	59	97
386	356	55	97
389	356	54	98
393	356	50	98
397	354	49	98
404	354	45	95
406	354	45	95
409	355	45	96
412	355	47	95
414	356	51	95
409	357	57	94
417	355	59	95
380	356	59	96
381	357	62	95
434	357	52	93
433	357	54	93
438	355	50	96
442	354	47	95
445	353	47	98
448	354	47	96
413	355	46	93
436	355	55	93
448	357	52	93
438	357	59	91
457	362	52	86
461	356	49	91
463	357	50	90
456	359	54	88
463	356	53	91
469	352	48	95
471	353	47	95
475	355	47	92
480	354	48	93
479	353	49	93
487	353	46	93
487	354	48	91
401	353	52	104
403	354	56	109
401	352	94	107
403	357	68	115
406	355	70	116
404	355	77	117
414	356	77	117
396	354	90	114
426	353	77	116
436	355	69	116
444	355	62	114
453	355	59	111
460	358	53	106
524	351	47	93
529	352	44	91
533	353	43	90
535	353	44	89
537	355	43	85
540	355	43	85
542	354	42	86
544	352	41	87
545	351	43	88
475	352	79	108
500	354	62	110
505	354	63	106
516	354	59	104
525	353	54	109
504	352	80	109
559	350	59	105
440	354	100	106
443	355	66	116
438	355	68	115
428	354	71	115
439	351	99	117
460	353	63	118
471	353	57	116
473	351	92	117
482	353	60	114
487	355	59	112
491	356	60	112
496	354	68	111
595	355	52	104
596	353	52	105
598	357	57	99
599	354	59	103
603	357	59	99
610	350	55	105
615	348	58	105
623	349	55	103
545	348	54	107
641	349	48	101
650	351	45	103
656	352	50	102
584	355	57	105
668	350	59	107
668	351	66	106
602	354	57	107
594	353	80	109
590	352	80	111
479	357	72	116
494	356	63	118
508	358	60	115
506	360	67	112
508	357	73	115
511	359	74	112
496	348	135	129
531	364	90	107
642	358	67	101
651	352	53	107
657	352	48	106
727	350	50	101
723	352	52	100
715	351	59	101
733	351	49	99
735	349	50	101
738	352	49	98
667	350	53	104
584	356	57	106
588	357	55	106
591	357	55	106
594	357	53	107
602	355	56	107
596	349	105	115
605	360	104	103
605	360	67	102
701	350	48	104
621	353	51	106
545	356	50	107
522	357	59	108
494	355	103	112
453	361	95	111
508	359	73	107
420	356	121	119
343	355	119	122
264	362	77	122
216	374	72	115
216	375	78	112
198	366	113	121
68	371	67	121
51	366	67	110
31	370	67	102
67	372	101	104
48	370	80	103
48	366	74	101
48	369	69	94
44	367	56	92
49	368	54	91
74	357	64	102
53	369	58	96
73	359	61	103
64	367	56	96
72	365	54	96
77	358	52	99
76	366	55	94
84	359	50	100
92	366	44	93
96	355	46	99
98	363	45	92
99	363	53	98
100	363	50	95
106	364	73	97
108	366	57	102
114	365	57	95
122	364	67	94
187	365	47	96
215	370	47	98
203	363	73	103
169	355	151	122
320	366	84	117
307	371	71	111
319	370	85	111
332	374	76	108
331	378	74	105
334	377	75	104
350	379	80	102
364	376	61	104
372	373	53	107
375	372	51	107
372	368	59	110
384	366	50	112
391	365	54	112
393	361	57	115
393	368	61	107
394	366	69	108
399	364	70	109
403	366	69	108
411	367	63	108
414	369	61	108
422	370	56	107
429	371	54	103
435	372	53	103
445	370	51	101
450	372	53	100
451	371	55	101
453	369	65	102
453	369	67	104
446	368	81	106
467	371	62	104
473	370	60	106
484	366	55	109
490	369	51	105
492	368	53	105
493	368	54	106
498	364	56	110
504	368	57	105
506	363	60	111
509	361	63	111
515	359	62	112
523	360	61	110
530	363	56	104
537	365	51	101
542	366	50	100
625	362	45	101
622	363	52	102
625	364	53	102
630	364	52	101
560	366	55	100
560	368	59	98
567	364	54	99
577	365	50	98
582	366	49	96
586	367	46	96
591	365	45	101
595	366	45	101
596	365	46	102
600	365	46	101
607	365	45	101
609	363	48	103
609	357	56	110
614	360	59	106
615	360	60	105
625	364	50	100
629	363	48	100
633	364	46	96
638	362	46	98
643	363	44	99
647	362	45	98
635	357	73	102
559	354	63	103
559	356	59	104
563	351	88	108
649	356	69	107
623	359	56	103
661	359	60	100
630	361	57	96
677	361	50	97
679	360	52	99
659	355	70	101
687	357	53	100
684	353	60	100
692	352	55	99
695	353	56	99
700	355	54	96
698	354	54	96
690	313	37	80
690	314	34	74
684	319	41	78
689	312	34	77
689	313	32	66
688	314	32	68
687	313	33	71
683	315	35	71
680	313	34	71
670	316	44	76
670	316	40	68
669	313	32	71
666	313	33	70
667	314	29	61
666	314	27	54
666	313	28	55
666	314	28	56
664	315	28	63
661	315	31	70
663	312	29	62
663	314	29	59
661	316	30	64
662	315	27	58
660	313	29	61
660	314	27	53
657	316	30	61
658	314	28	57
653	315	32	66
654	311	30	54
654	313	30	58
652	313	31	56
650	314	29	58
649	313	30	56
649	314	29	57
647	313	28	61
641	312	35	63
642	311	32	64
643	312	29	51
632	316	39	51
632	319	49	68
638	312	35	65
639	311	28	54
639	314	28	54
639	313	27	54
638	313	27	52
637	313	26	53
636	314	26	57
635	312	27	56
635	311	24	47
633	312	26	48
632	313	26	50
630	313	26	52
628	311	27	54
628	313	26	51
627	314	25	49
626	313	23	42
625	314	24	46
623	314	23	46
622	314	23	46
619	315	23	43
618	314	24	50
615	314	26	54
615	311	26	49
612	314	27	49
612	313	25	48
611	313	24	46
610	313	23	40
607	314	23	42
606	314	23	44
604	316	24	47
601	314	24	43
599	311	24	45
599	312	24	44
597	310	23	43
595	310	22	40
594	310	21	38
590	312	22	40
589	311	22	39
585	313	23	40
580	314	28	44
567	314	43	48
545	348	33	72
546	348	33	71
546	348	33	70
548	347	32	71
