603	316	36	32
601	318	36	31
599	316	36	31
598	315	36	31
598	316	35	31
596	317	37	32
595	316	37	32
593	316	37	32
593	316	37	31
592	317	35	31
591	316	36	32
590	316	36	32
588	316	36	32
587	316	36	33
586	315	35	32
584	317	35	31
583	317	35	30
582	316	37	31
581	317	37	31
579	316	37	31
578	316	37	32
577	316	37	33
576	316	36	33
575	318	38	31
574	317	36	30
573	316	35	31
571	315	35	33
570	316	35	33
569	318	35	31
568	317	34	31
566	316	34	31
565	315	34	34
565	317	33	31
563	317	33	32
562	318	33	31
560	317	33	31
560	315	34	32
558	315	36	33
557	316	35	32
555	317	36	32
553	316	37	32
553	315	35	33
552	315	34	33
552	316	34	33
550	316	33	31
548	316	34	31
548	316	34	32
546	316	34	33
545	316	34	32
544	316	35	33
542	315	35	35
540	316	36	36
539	317	37	35
538	319	36	34
536	320	36	35
535	323	37	34
534	323	38	32
533	322	38	36
531	324	37	34
531	326	37	34
530	327	38	34
528	330	37	33
527	333	37	32
526	334	37	33
527	335	35	33
524	336	36	33
523	336	35	33
522	335	36	34
521	336	36	34
519	336	36	34
518	336	35	33
518	335	34	34
517	335	34	32
515	335	35	32
514	336	34	32
512	336	34	31
510	338	34	32
509	340	35	30
507	339	35	31
506	339	35	32
503	338	34	33
502	337	35	33
501	337	34	32
500	338	34	32
498	337	35	32
497	337	35	32
496	339	34	31
494	337	35	32
492	335	36	33
490	334	35	34
489	331	36	35
488	331	34	33
485	329	36	35
484	327	35	33
483	327	32	32
482	323	34	33
481	321	34	33
480	320	35	35
478	320	35	33
477	321	35	33
476	322	34	32
476	325	33	30
473	326	35	30
472	328	34	29
471	327	33	32
470	329	34	31
469	328	35	31
467	330	35	31
465	330	35	32
464	327	35	32
463	323	34	32
463	323	35	31
463	323	34	31
461	323	35	29
462	323	34	28
460	322	34	29
458	322	35	29
458	322	34	29
458	322	34	29
457	323	34	29
457	322	33	29
457	322	33	29
455	322	35	29
454	323	34	28
454	323	33	28
453	322	34	29
452	322	35	30
451	322	34	30
450	323	34	29
450	322	35	29
448	323	35	29
447	323	35	29
446	322	35	30
445	322	34	29
445	321	34	31
443	322	33	31
443	322	33	30
442	321	34	31
441	322	33	30
440	322	33	31
439	322	33	30
438	322	33	30
437	321	32	31
438	322	33	30
435	321	34	32
437	323	31	29
434	322	33	30
433	322	34	30
431	323	35	30
432	322	33	29
430	323	34	30
430	323	34	29
430	322	33	30
433	322	37	28
440	323	36	29
454	321	33	30
465	324	35	28
477	324	34	28
483	324	34	28
484	323	33	28
484	323	33	27
482	321	36	28
482	323	35	28
480	321	36	29
479	322	35	28
479	322	36	30
477	322	37	29
475	322	37	30
475	324	36	29
474	327	35	29
472	330	36	28
472	332	37	27
470	335	38	27
471	338	36	28
468	338	38	28
466	337	37	28
464	337	38	29
462	333	38	31
464	333	34	28
462	333	34	26
461	333	34	27
460	332	34	28
459	332	34	30
458	332	33	28
456	332	36	31
456	330	35	30
456	328	34	30
454	326	36	31
455	326	32	30
452	322	36	33
452	322	33	30
451	322	33	29
451	323	32	28
449	323	33	27
448	324	34	27
447	324	34	27
446	324	36	28
444	324	36	28
443	324	35	28
442	324	38	27
441	323	36	28
439	323	36	27
437	322	32	27
435	323	33	30
433	322	34	31
432	323	32	30
430	322	32	29
430	323	31	27
429	323	32	28
425	323	34	27
424	323	33	27
422	323	34	27
423	323	33	27
421	323	33	26
420	324	34	27
420	324	32	25
418	323	32	26
417	323	32	25
415	324	34	25
413	324	34	25
413	324	33	25
410	323	36	27
409	323	34	26
407	323	35	26
405	323	36	26
404	322	36	26
402	323	38	26
401	324	40	25
401	324	37	25
399	324	34	25
398	324	34	26
396	324	33	27
394	325	35	26
393	324	32	26
391	324	33	26
390	324	33	27
389	324	33	26
389	324	32	27
389	324	32	27
389	324	31	28
389	325	31	27
389	325	31	26
389	325	32	28
387	324	33	28
385	324	35	29
388	324	34	28
387	324	34	29
387	325	34	30
387	325	33	28
387	324	33	28
387	325	34	27
388	325	33	27
389	325	34	27
390	326	33	26
391	325	34	27
392	325	32	26
393	325	32	25
395	325	32	25
395	326	32	24
394	325	33	24
393	325	34	24
392	325	34	26
392	324	34	26
392	325	34	25
392	325	34	25
392	325	34	25
392	325	32	26
391	325	32	26
391	325	32	25
390	325	32	26
391	325	32	27
389	324	32	26
389	325	32	27
389	325	31	27
390	325	31	27
391	325	30	26
390	324	32	26
391	324	31	26
391	325	31	26
391	325	32	26
391	324	32	25
391	325	31	25
392	325	31	25
392	326	31	25
392	326	31	24
392	325	31	25
391	325	31	25
391	325	31	26
392	324	32	25
390	325	33	27
390	324	33	27
391	325	33	26
391	324	32	26
391	325	32	26
392	324	32	26
392	325	32	26
391	325	33	25
393	325	31	26
393	324	32	26
393	325	32	27
392	324	32	27
393	325	31	26
393	325	31	26
397	326	31	26
401	325	31	27
387	325	32	26
386	324	33	27
386	325	32	28
387	324	32	27
386	325	33	27
387	325	32	27
386	324	32	28
391	324	31	27
372	325	32	24
353	324	32	26
334	324	31	26
316	325	30	27
297	324	30	27
294	324	32	28
292	324	32	28
291	324	32	28
290	324	31	28
289	323	32	28
288	323	32	29
287	323	31	28
286	324	31	29
284	324	31	28
282	323	32	28
282	324	31	29
280	324	30	28
279	323	31	29
278	324	31	28
276	324	32	27
275	324	31	28
274	324	32	28
274	324	31	29
271	323	32	30
270	324	32	29
268	325	32	27
267	324	32	27
267	324	31	27
265	325	32	27
263	325	32	26
263	326	32	26
262	326	31	26
260	326	32	26
261	326	31	26
258	326	31	26
257	326	30	27
255	326	31	27
252	326	31	26
251	326	31	26
249	326	30	27
246	325	32	28
246	326	33	27
243	325	32	27
242	325	30	26
242	325	31	27
241	324	33	28
240	324	32	28
239	324	32	28
238	324	32	27
238	324	31	28
237	324	31	28
235	324	33	29
234	325	33	28
234	324	33	29
233	326	33	28
233	326	33	27
232	325	34	28
232	326	33	27
231	326	33	28
231	327	32	27
232	328	33	28
233	328	33	29
233	328	32	29
235	328	31	29
235	328	31	29
233	328	32	29
232	330	34	28
234	327	32	32
234	327	33	31
234	330	33	29
234	333	33	27
235	334	31	27
239	336	29	24
241	336	32	23
241	335	32	24
242	334	32	24
241	333	32	26
241	333	33	26
242	333	32	28
241	333	32	26
240	332	33	28
240	332	33	28
242	332	33	27
242	331	34	28
243	331	34	27
247	332	34	27
251	334	32	25
251	333	33	26
253	333	32	26
254	332	32	27
254	331	32	27
255	330	31	29
257	332	29	25
259	334	30	23
258	331	33	27
260	331	34	29
260	329	34	30
262	330	33	29
263	329	32	28
263	329	33	30
264	331	33	28
264	330	34	28
265	328	33	29
267	328	34	30
268	330	36	28
275	327	33	28
275	324	35	32
279	324	35	33
282	325	34	31
281	322	36	33
280	322	39	34
282	325	37	32
282	322	36	32
282	327	35	29
282	326	34	30
282	327	34	30
282	326	34	31
287	327	34	30
293	328	32	28
300	327	30	26
302	329	29	23
301	328	31	25
301	326	31	25
302	324	34	27
300	322	36	30
301	322	34	30
301	322	34	30
300	323	33	30
300	322	35	29
300	322	32	30
300	322	30	29
299	322	31	29
300	322	34	29
299	321	33	30
292	321	36	30
293	322	34	28
292	323	32	28
290	322	33	29
291	319	33	30
294	323	32	29
293	320	33	30
292	319	32	31
293	320	32	31
292	318	32	32
292	320	32	31
294	321	31	29
291	319	32	31
291	321	31	30
290	322	31	29
288	321	32	29
288	323	32	28
288	323	31	26
285	322	33	27
285	322	33	27
285	323	32	26
285	323	33	26
285	322	33	28
283	322	34	27
283	321	34	27
283	324	34	26
282	324	34	26
281	325	35	27
281	325	35	27
280	325	34	27
277	324	35	26
277	324	35	26
278	324	33	27
276	325	34	26
276	325	34	26
275	324	36	26
274	324	36	27
275	325	36	26
273	324	35	26
274	325	34	27
273	325	34	26
273	324	34	27
273	326	34	27
273	326	33	27
272	325	34	27
270	325	36	27
273	325	35	26
269	325	36	26
270	325	35	26
270	325	35	26
269	325	35	26
267	325	37	26
268	325	35	27
266	324	36	27
267	324	36	27
269	324	33	28
269	325	31	26
269	327	32	25
268	326	33	26
267	326	32	26
267	325	32	27
265	324	34	27
265	326	32	25
266	325	31	25
265	325	30	25
265	326	30	24
264	326	30	25
263	327	31	24
262	326	30	25
263	326	30	25
260	325	32	25
261	325	32	26
261	326	30	25
258	325	33	26
257	325	32	25
256	324	32	26
254	324	33	26
252	324	33	26
252	323	33	26
252	323	35	26
253	323	34	27
251	323	34	26
250	323	35	27
248	322	35	28
248	324	35	26
251	324	32	25
247	322	32	26
246	322	35	27
244	323	34	26
242	323	37	26
