377	199	54	87
374	199	48	85
313	155	62	95
301	157	75	103
287	166	82	102
290	167	84	102
352	196	52	87
354	201	47	82
355	201	47	83
357	200	46	83
361	202	45	80
363	202	42	80
367	200	43	82
373	195	43	83
375	193	45	83
376	193	46	85
375	193	49	83
374	192	54	83
376	195	53	81
376	192	51	82
378	193	45	82
379	195	49	82
379	197	41	79
375	196	50	81
377	196	42	80
373	197	46	81
363	198	57	82
377	198	55	82
376	198	55	82
381	200	57	82
378	200	51	82
383	203	52	80
382	203	59	80
389	203	55	81
388	206	48	78
385	206	45	78
382	205	48	78
376	205	65	79
378	199	61	82
373	197	71	85
383	197	54	84
432	190	50	92
428	188	50	93
372	192	52	84
361	186	50	88
359	189	47	85
355	190	45	83
353	188	46	85
351	188	47	86
350	189	46	84
350	187	48	85
350	187	45	85
352	186	45	87
352	186	43	87
353	189	44	85
354	188	52	87
358	190	49	86
360	191	51	86
411	183	53	97
407	189	55	90
412	189	56	92
385	192	67	88
377	194	51	87
418	193	55	90
378	196	55	85
386	194	63	87
382	196	60	86
436	196	55	91
435	197	53	90
429	196	53	90
373	194	90	92
367	195	60	85
358	196	50	80
355	194	49	83
406	191	52	90
334	193	46	81
335	194	44	81
334	195	43	80
332	193	45	82
334	193	44	82
302	183	63	82
318	175	61	89
305	172	88	96
285	180	67	92
309	185	70	87
347	190	59	85
359	195	55	83
366	200	50	81
355	197	70	88
364	195	64	90
364	198	59	88
378	196	74	90
426	194	68	92
434	195	62	93
433	195	61	94
433	197	62	94
436	198	61	95
428	200	63	94
425	200	65	95
429	199	65	96
425	199	63	95
420	197	64	94
425	197	61	95
421	197	60	92
416	197	62	92
414	195	61	94
392	194	70	94
389	194	72	94
403	192	66	94
406	193	63	92
400	192	64	92
410	189	63	94
402	190	64	93
411	189	63	94
407	190	62	93
394	191	66	93
405	191	62	94
412	192	60	94
398	192	66	93
412	192	60	95
415	192	60	95
418	195	58	94
418	195	57	93
421	195	57	95
424	199	54	90
425	197	51	92
426	197	50	91
430	195	56	94
427	195	54	95
430	196	56	94
423	193	56	96
425	195	54	93
417	192	57	95
423	196	49	91
419	192	51	93
421	192	49	93
416	191	51	93
421	192	49	92
411	190	54	91
421	191	54	90
417	190	52	90
418	190	52	90
415	188	52	91
417	189	52	90
414	188	54	91
402	191	59	87
414	188	57	93
410	189	53	90
415	187	51	91
401	188	58	89
397	188	63	89
412	189	58	90
361	192	50	87
363	193	48	86
362	193	46	86
366	193	45	85
366	192	47	86
367	190	47	89
369	189	48	89
372	189	49	89
380	190	55	89
430	189	57	91
433	189	52	91
434	187	53	91
433	187	53	90
436	186	51	91
431	185	53	91
436	183	52	93
430	184	54	92
434	182	50	93
435	184	50	91
435	183	49	91
434	183	48	91
436	184	47	91
435	183	48	93
436	181	48	95
435	182	49	96
436	179	49	100
435	178	50	101
434	181	51	99
435	182	50	99
428	189	54	91
379	196	50	84
381	194	47	86
384	194	47	86
387	195	47	85
388	194	47	84
390	193	46	85
392	191	47	86
392	188	47	88
392	187	53	89
444	183	51	94
438	182	53	93
436	177	50	96
428	180	53	92
414	181	57	90
382	178	53	93
423	177	48	94
408	175	54	96
416	178	53	92
415	181	50	90
417	179	49	92
370	184	57	88
366	184	66	91
359	181	70	96
428	178	51	100
428	185	52	94
434	188	53	92
392	186	59	98
384	180	69	105
372	180	78	107
350	181	89	104
301	181	72	108
307	182	66	108
313	185	66	104
309	187	64	104
309	186	63	107
326	189	75	104
324	189	103	107
313	187	85	109
313	187	85	109
317	187	87	108
324	186	88	110
318	190	67	108
326	188	68	108
336	192	72	103
386	200	75	93
381	201	67	91
392	201	62	89
401	195	70	94
407	193	64	93
403	193	64	93
394	192	67	90
388	192	60	88
401	189	68	90
474	185	57	93
478	180	58	98
461	177	66	101
408	185	59	92
412	191	58	88
420	188	65	91
405	183	75	95
422	186	67	93
420	187	70	92
513	180	57	97
514	182	55	97
507	183	57	96
494	187	66	93
433	179	105	106
347	179	103	107
335	171	92	108
336	176	103	107
349	180	90	102
350	187	83	94
341	182	64	96
348	188	64	90
341	185	73	93
356	187	93	95
451	190	60	88
422	190	73	87
446	190	61	87
448	192	58	86
448	187	56	89
448	186	55	91
446	184	56	92
443	185	58	92
438	184	60	93
433	185	60	93
435	186	57	93
432	186	57	92
429	187	56	92
427	187	56	91
425	188	55	89
425	188	54	89
424	189	55	89
426	188	53	90
428	188	53	90
432	187	52	91
435	186	53	91
442	185	52	91
444	186	55	92
449	185	55	93
455	184	54	94
459	186	52	91
464	187	51	90
467	188	50	89
467	185	55	90
466	185	54	90
464	182	56	93
455	177	58	95
449	173	57	97
446	170	57	95
438	169	59	94
431	169	58	94
426	172	58	93
421	174	58	94
418	177	58	94
416	179	58	94
413	180	59	94
414	179	58	95
413	180	58	94
415	179	58	93
415	179	58	94
418	178	57	95
416	177	62	95
418	181	63	93
418	183	65	93
461	183	56	93
464	185	51	90
464	182	52	92
453	182	61	91
469	181	55	93
473	182	53	92
470	180	56	92
478	181	54	91
467	180	56	92
482	181	55	92
478	179	53	95
491	179	52	93
483	178	60	94
438	184	57	90
436	182	60	93
444	181	69	92
437	184	63	93
437	185	58	93
432	185	59	93
442	181	67	98
438	180	66	101
435	178	63	102
428	176	62	103
419	176	64	102
425	180	60	99
426	183	58	94
430	185	53	93
386	187	60	90
424	186	59	92
414	186	63	91
377	184	58	93
375	182	58	93
373	186	57	89
374	185	55	91
373	188	55	89
372	184	55	92
378	190	51	87
375	189	50	89
373	188	50	89
373	188	50	89
374	188	50	90
373	188	58	89
371	189	54	89
377	191	55	87
373	191	50	88
377	188	51	89
379	188	51	89
383	188	50	88
386	185	50	90
389	183	50	91
392	184	51	91
394	184	52	91
397	185	54	91
401	185	56	92
403	184	54	94
406	183	54	95
410	186	53	92
410	190	54	89
414	187	56	93
417	190	55	90
418	192	56	90
421	193	56	90
408	191	64	93
386	182	70	102
398	180	79	105
408	180	86	107
386	185	66	103
421	192	58	97
425	195	59	92
431	194	59	93
434	195	58	91
438	193	58	93
440	193	58	92
443	193	56	91
444	192	56	92
447	192	56	91
447	192	56	91
448	192	55	90
449	191	56	91
449	192	56	91
449	194	56	88
449	197	56	89
450	201	56	88
451	202	55	89
454	204	55	88
456	206	54	88
460	209	55	88
459	211	56	88
462	212	56	90
463	215	57	89
466	217	56	88
469	217	56	89
472	217	56	90
475	218	55	89
480	216	56	90
486	216	57	90
495	214	55	91
503	215	54	88
509	215	59	89
518	217	62	88
524	220	59	88
527	210	68	98
554	218	61	94
572	228	55	85
581	229	52	86
590	228	53	88
598	226	54	89
607	222	53	90
608	220	57	88
612	214	57	88
615	210	57	88
618	207	58	87
617	204	60	86
623	199	57	87
623	192	63	91
628	182	68	96
636	178	72	92
599	159	68	107
602	155	68	108
602	155	70	107
610	163	68	98
615	167	76	96
657	173	61	91
658	173	62	90
614	172	64	93
615	171	68	94
670	176	58	92
672	181	59	91
672	187	61	89
627	189	71	94
617	195	72	99
566	204	60	102
565	219	73	96
570	222	73	99
576	222	78	98
574	224	67	96
580	224	77	92
557	222	100	100
585	220	67	94
574	213	136	110
639	213	78	102
703	222	59	94
700	224	58	91
696	224	61	92
695	227	61	90
696	222	59	91
699	218	55	91
696	210	55	93
695	202	55	93
689	193	56	95
678	187	58	93
664	181	62	92
648	174	64	94
633	177	61	92
622	174	62	94
606	172	70	99
582	173	76	106
554	180	75	108
520	184	78	111
482	176	118	129
576	98	103	172
492	108	156	202
310	207	164	113
267	135	95	131
275	143	80	117
320	241	61	98
321	251	59	91
324	252	53	91
328	248	55	96
331	253	58	90
342	247	57	94
349	243	55	96
353	241	54	96
357	239	54	95
358	240	55	92
354	235	60	95
359	233	52	94
355	232	51	92
352	225	53	92
348	221	53	93
346	217	53	90
348	211	51	91
347	207	53	92
349	200	55	95
352	198	56	94
359	192	61	94
367	188	59	94
373	187	57	94
378	186	57	93
383	185	60	94
387	185	62	93
390	182	59	96
393	178	57	97
394	176	57	95
391	174	57	94
391	170	59	95
390	166	58	97
391	162	57	98
390	155	59	98
388	149	60	98
386	144	64	101
388	148	65	95
390	147	65	96
393	150	67	94
404	147	70	95
436	144	68	98
451	143	65	97
470	144	66	95
489	144	66	95
505	146	66	95
536	149	60	102
553	156	60	104
567	163	66	106
588	172	63	105
605	180	61	104
615	189	69	99
527	135	71	118
536	151	85	120
541	162	64	122
548	173	71	117
635	194	59	99
635	195	64	99
636	193	57	101
633	193	58	99
629	187	59	101
628	183	58	101
623	181	60	100
623	178	58	101
620	178	58	100
617	180	55	97
605	188	59	99
598	189	58	98
596	187	54	100
590	188	54	98
582	190	55	95
577	187	56	94
571	186	55	94
565	185	56	94
559	185	56	94
556	185	56	94
551	185	56	94
547	184	58	94
546	182	55	95
542	179	56	95
540	178	56	95
539	176	57	95
537	176	58	95
539	176	56	96
540	176	56	96
539	177	56	96
540	176	55	96
541	176	55	97
542	177	53	97
545	179	52	96
544	180	54	95
544	183	55	96
542	182	57	97
543	181	56	98
541	181	56	97
540	178	55	97
538	176	54	97
533	176	59	96
532	174	57	97
530	175	57	97
528	176	58	97
526	178	57	96
527	177	56	98
527	180	56	95
527	179	56	96
530	181	56	96
534	182	56	95
537	184	57	96
538	187	58	95
539	186	58	97
542	186	58	97
544	186	59	98
545	184	59	97
546	183	58	98
547	182	59	97
539	183	59	97
533	192	58	95
536	193	55	96
535	196	55	96
536	198	55	96
536	199	55	96
538	199	55	96
540	200	55	96
543	200	55	96
546	201	57	95
551	200	57	95
559	201	56	95
565	200	58	96
572	200	59	96
579	200	60	97
585	198	60	97
589	199	61	96
595	198	60	97
595	197	61	97
602	196	57	97
604	196	56	97
604	196	56	96
607	196	53	95
607	196	53	96
606	200	55	93
606	198	53	96
606	199	51	95
607	199	48	96
611	200	45	97
609	202	48	96
612	204	50	95
618	206	50	93
617	210	57	91
579	207	86	93
597	204	73	94
564	209	61	93
570	210	64	92
570	207	63	96
618	213	58	87
590	209	53	88
590	212	50	85
601	207	51	87
600	209	54	86
597	209	49	88
599	211	50	85
594	213	48	84
588	212	48	86
578	212	48	87
569	207	57	97
555	208	63	101
545	208	65	107
543	223	59	95
539	222	57	94
535	219	57	92
522	222	65	90
442	195	57	109
454	196	57	113
469	200	61	113
482	205	69	110
490	203	66	112
498	207	63	109
505	219	66	98
504	220	63	100
506	222	66	98
505	220	64	101
501	218	61	102
505	217	76	103
