508	248	25	50
522	247	27	50
536	251	28	52
573	251	43	57
606	247	36	61
637	248	30	53
656	247	26	51
654	248	25	51
622	259	27	54
612	264	28	58
608	271	28	50
610	271	26	51
614	274	25	50
625	277	24	49
656	273	26	53
667	268	26	54
669	265	24	54
655	259	29	54
631	252	39	62
599	242	36	81
597	256	38	81
609	283	40	66
619	288	32	57
624	289	28	54
625	286	25	54
623	285	25	52
624	284	24	53
632	284	25	52
642	282	24	51
658	279	24	53
644	278	27	49
647	280	28	48
663	279	27	53
660	279	31	52
663	279	31	51
667	278	29	51
665	277	28	53
663	275	28	54
661	275	27	55
649	276	26	53
642	278	27	52
634	280	27	52
623	280	28	54
614	282	28	53
599	280	28	55
588	281	30	54
590	277	29	55
584	274	31	56
583	267	34	56
587	254	34	63
584	244	35	60
549	211	62	87
528	176	104	113
625	92	80	103
574	109	73	86
560	114	57	73
542	117	67	70
514	121	91	87
492	193	46	86
476	196	40	83
468	196	38	88
458	196	39	90
449	197	38	85
442	196	35	85
425	197	33	86
416	200	36	85
410	201	35	86
404	202	37	86
401	204	36	85
403	207	36	86
405	207	35	86
408	207	34	85
409	208	34	84
411	210	33	84
412	212	36	83
414	220	38	80
415	227	38	74
415	226	37	74
413	232	38	70
404	240	40	66
399	236	38	70
395	244	37	64
394	247	33	59
395	248	29	59
403	249	27	56
410	249	26	56
415	246	25	56
418	247	25	56
420	244	24	56
426	248	25	56
429	247	23	53
431	249	24	55
434	250	24	55
438	250	29	53
436	252	25	58
437	252	23	56
437	252	23	55
437	254	22	55
435	254	23	55
433	254	24	55
433	254	24	55
435	254	24	55
436	252	24	56
438	254	24	56
440	254	24	55
440	255	25	56
442	255	26	55
444	255	27	55
448	255	27	54
457	254	25	53
460	253	25	55
462	252	27	53
462	252	27	54
463	255	27	54
459	255	29	52
459	256	29	56
460	255	32	56
462	255	31	57
464	254	31	58
468	251	31	58
471	251	28	56
473	250	28	56
475	250	27	56
474	250	26	57
474	249	26	58
474	249	26	59
474	251	27	57
475	252	27	57
475	252	27	58
476	250	27	58
477	249	29	57
478	248	28	58
480	247	28	59
482	248	28	59
487	249	28	57
489	249	28	58
491	249	27	58
492	248	27	58
492	248	26	58
494	249	26	59
495	248	26	60
496	249	25	60
496	248	26	60
496	248	27	60
495	248	27	60
495	248	28	60
495	249	27	61
496	248	29	61
496	246	28	62
497	245	28	60
497	245	28	59
496	245	29	59
495	245	29	59
494	244	29	59
494	242	28	57
494	243	28	58
496	241	33	60
494	242	34	60
494	241	33	58
494	240	35	57
494	239	32	58
494	239	30	58
494	239	31	60
494	239	32	59
496	236	30	60
499	236	29	58
501	235	31	60
503	235	29	60
504	234	29	60
505	233	30	59
504	233	30	59
504	233	31	60
504	233	30	59
533	229	34	63
524	232	41	58
530	224	35	67
503	230	38	60
498	229	39	63
491	229	36	64
490	227	36	65
489	228	36	63
490	226	36	66
490	226	36	64
490	220	39	68
491	218	41	71
498	211	40	75
503	208	44	80
502	203	49	85
515	198	52	91
512	197	57	94
522	193	56	93
512	192	62	96
493	185	83	106
523	192	56	98
524	197	55	94
528	195	50	94
521	204	55	90
522	197	50	94
505	203	62	89
494	220	49	76
493	228	40	64
498	229	33	63
501	229	30	62
501	230	30	61
501	230	28	60
500	232	30	61
501	232	29	63
500	233	28	64
500	233	28	64
500	232	30	65
503	231	28	60
504	230	29	60
506	229	28	59
506	230	27	61
505	229	26	61
504	231	28	60
502	230	28	60
501	231	28	62
501	230	28	61
499	229	27	62
498	229	26	60
496	227	28	63
494	227	28	61
492	226	29	61
489	226	29	60
486	226	29	59
484	225	28	59
485	226	28	60
485	226	27	60
485	227	28	60
484	226	31	59
482	227	31	62
481	226	31	63
481	226	30	62
481	224	30	62
481	224	29	62
481	224	30	63
481	221	32	65
481	223	32	63
482	223	31	64
486	223	33	63
487	223	31	63
488	223	32	63
489	223	33	63
489	225	32	62
491	225	32	63
491	226	31	63
490	226	29	62
491	226	28	64
491	227	27	63
491	225	28	64
491	225	28	65
491	225	29	65
491	224	29	65
490	223	30	66
490	222	31	64
490	222	30	64
490	221	31	63
489	219	36	62
507	220	36	62
488	220	37	64
485	221	35	65
484	221	34	64
482	222	34	64
482	221	33	65
477	221	35	66
474	220	35	66
474	220	33	66
473	220	32	65
471	220	31	65
468	219	30	65
467	219	30	65
466	219	30	66
464	219	29	65
462	219	30	66
458	215	30	68
455	215	30	68
452	211	32	70
447	211	33	69
443	210	35	69
434	208	35	68
428	206	41	67
421	205	37	67
443	194	44	73
410	202	37	66
431	192	44	74
424	186	48	80
422	186	45	80
385	202	36	66
380	203	34	66
375	203	32	67
375	204	28	67
374	202	27	68
373	202	27	69
373	202	28	69
373	204	28	66
372	206	28	67
371	208	27	67
371	210	28	69
370	212	28	68
366	215	28	68
365	216	28	68
361	216	27	67
358	216	28	68
355	215	28	67
357	211	29	68
361	210	31	66
366	209	30	65
368	209	29	67
368	208	29	68
371	208	31	68
374	210	29	68
377	213	30	68
377	214	28	67
380	217	28	68
381	217	29	69
387	218	29	69
390	218	30	69
394	219	30	70
396	219	29	69
393	222	32	69
391	222	31	68
389	222	30	69
388	222	29	67
387	223	31	68
397	222	34	69
401	221	34	70
408	220	34	71
417	215	36	73
428	211	39	76
442	210	34	73
448	210	38	71
455	210	38	71
466	215	36	70
469	224	36	70
470	225	35	72
466	228	34	69
463	225	34	70
462	230	33	70
464	237	33	71
469	240	35	70
472	242	36	69
479	244	37	69
483	243	40	69
491	244	37	69
497	243	37	69
499	244	35	69
500	245	35	72
497	250	37	70
495	254	38	71
487	261	40	73
484	264	39	74
484	267	38	74
484	267	40	74
489	268	40	71
492	265	40	70
493	263	38	69
489	263	41	68
493	262	39	68
489	261	41	68
489	260	39	69
489	260	37	69
490	261	35	69
493	260	35	69
492	257	35	72
496	255	36	71
498	252	37	71
498	249	38	71
496	245	39	75
492	242	41	77
485	233	41	85
475	230	40	84
471	212	42	103
469	212	42	104
468	213	42	104
466	215	41	103
467	223	41	96
469	226	40	93
473	212	40	101
473	215	42	103
478	212	40	104
475	216	43	101
473	237	42	78
474	233	39	79
477	206	43	100
481	203	44	102
479	207	47	100
479	206	45	96
480	200	43	100
470	227	45	76
469	224	44	79
465	229	44	77
462	233	43	74
472	211	39	96
474	208	39	101
470	207	41	103
464	217	50	93
465	221	49	85
465	223	50	80
463	221	50	82
463	221	50	83
460	215	48	88
475	224	39	83
457	227	41	79
458	225	38	79
459	224	40	82
462	227	38	78
463	233	37	75
465	231	35	77
466	231	34	78
466	234	33	75
465	238	32	72
466	240	32	73
467	243	32	72
467	243	31	71
468	242	33	71
469	237	32	72
470	235	33	71
468	233	32	71
467	232	34	72
467	232	36	72
471	229	39	75
471	229	39	78
473	229	39	77
477	229	39	77
480	228	38	78
475	233	37	72
469	234	34	73
463	233	36	77
461	236	35	74
458	236	35	74
456	237	34	75
456	237	34	75
460	236	35	76
461	235	35	75
463	234	34	77
464	236	33	75
464	238	32	75
466	240	33	75
470	241	32	74
474	241	32	73
478	238	31	76
480	240	31	73
480	239	31	73
481	238	32	74
480	237	33	73
476	235	34	73
475	234	37	73
473	230	39	77
471	229	39	77
469	231	39	75
462	230	37	78
456	226	38	80
451	224	38	81
448	224	39	79
447	224	41	78
445	226	40	79
444	229	40	77
442	231	41	76
440	233	41	76
437	236	39	76
439	237	38	75
443	238	40	75
446	237	42	76
447	237	44	77
442	236	49	74
427	239	41	75
419	242	41	73
412	244	43	74
411	243	43	75
412	242	42	77
412	242	41	78
412	241	38	77
412	240	39	76
416	238	38	77
420	234	39	80
419	220	39	83
418	215	38	79
419	211	38	79
417	211	38	74
414	210	39	76
416	213	39	73
413	215	37	73
416	215	35	74
416	216	33	74
417	216	33	73
433	224	33	75
441	229	32	72
448	232	30	72
449	232	29	72
449	230	30	75
453	220	31	74
460	216	32	75
472	211	32	79
485	212	32	80
494	215	36	78
507	221	34	78
508	220	34	80
506	222	35	77
500	221	35	76
497	221	35	76
497	217	37	78
502	214	40	78
513	213	40	76
529	211	40	78
541	209	41	81
567	214	40	78
578	217	37	75
577	215	38	78
578	216	37	77
569	215	35	76
567	218	38	75
565	221	34	73
561	221	38	75
559	221	39	75
560	221	38	76
562	219	31	75
558	217	32	76
552	218	33	75
546	219	34	74
542	219	34	75
539	221	33	75
537	219	32	73
528	220	35	72
541	220	29	73
537	218	40	76
546	207	39	80
548	203	40	80
548	201	38	79
541	198	41	82
540	195	41	84
547	197	37	79
547	201	34	80
546	206	34	76
548	209	33	74
547	208	32	71
544	202	32	72
536	196	33	73
527	193	35	75
515	187	39	79
508	185	39	79
505	189	36	74
502	188	36	73
504	186	37	75
514	185	41	80
526	186	44	83
540	191	43	82
559	201	41	81
572	205	41	81
587	210	43	79
602	209	44	80
618	204	45	84
629	186	41	82
620	176	39	82
598	169	42	84
576	165	42	82
562	163	42	79
560	160	37	75
554	158	39	76
545	155	42	77
539	151	42	79
534	150	40	76
536	141	38	76
540	144	36	68
540	142	36	72
538	142	36	72
528	146	38	71
509	147	37	73
497	148	39	74
491	151	37	73
481	153	37	74
469	152	39	75
454	149	40	76
455	150	37	73
451	149	37	76
451	150	35	73
451	148	34	74
443	144	33	73
439	140	34	77
436	140	35	76
434	142	36	77
430	145	36	79
425	152	37	79
420	155	38	79
419	160	35	76
413	161	39	78
414	164	36	77
413	166	37	78
414	170	36	77
421	172	39	77
422	170	43	78
427	170	46	78
437	162	46	83
441	161	45	81
447	161	47	81
459	162	40	79
465	162	41	78
468	162	39	78
468	162	39	79
471	160	39	79
475	165	36	72
478	167	34	70
479	166	34	68
477	164	34	71
474	164	35	70
468	167	37	69
462	166	37	72
453	166	39	73
452	169	38	70
451	169	36	69
451	172	35	66
450	172	34	68
449	171	36	69
461	168	38	72
470	166	40	73
481	164	41	76
493	163	40	76
515	163	41	76
527	163	39	77
537	165	39	77
545	165	38	77
551	166	38	78
562	169	38	78
568	171	36	77
570	170	38	76
573	169	38	76
578	168	38	75
583	164	37	76
583	163	38	77
582	163	38	77
582	162	37	79
575	160	39	80
561	161	38	81
551	160	39	83
541	158	39	83
530	159	39	84
520	159	39	81
506	164	36	75
500	166	37	76
496	164	38	77
495	164	37	77
497	165	36	75
498	163	36	74
500	162	39	77
504	160	41	74
510	162	39	71
520	159	38	72
538	156	38	75
547	157	36	73
556	156	35	72
559	156	33	71
561	155	32	71
561	156	31	72
554	155	35	73
543	155	37	70
530	156	36	70
516	155	37	69
498	156	37	72
488	156	38	73
479	156	39	71
476	157	36	71
476	159	34	73
487	161	38	75
500	164	37	73
515	167	37	72
531	167	37	71
547	167	38	70
565	163	37	71
574	161	36	74
579	159	34	72
581	155	31	71
568	150	35	71
548	150	36	72
531	149	37	73
513	151	36	72
492	152	36	73
471	153	37	73
427	153	37	74
417	154	35	72
414	156	32	71
417	157	28	70
422	157	33	72
447	157	37	74
462	158	39	75
479	156	39	74
496	155	40	74
514	155	37	73
533	157	33	71
536	156	32	73
537	155	31	73
528	158	33	73
519	158	35	74
495	159	36	74
481	159	37	75
470	159	37	74
461	160	37	72
458	160	35	72
465	158	36	73
476	157	39	71
489	157	39	74
502	157	38	74
514	158	34	72
520	159	37	75
524	157	38	74
524	158	35	74
513	157	39	79
502	158	40	77
487	156	39	78
456	159	40	75
441	158	39	75
432	160	39	75
428	163	37	76
430	164	37	76
455	162	35	78
466	160	37	78
481	159	38	76
495	158	38	75
506	159	39	74
522	162	36	75
525	164	36	72
526	164	34	73
516	161	38	79
507	159	38	78
491	163	36	75
482	165	35	77
475	167	35	76
471	169	34	72
471	169	33	75
482	164	36	80
500	163	36	81
518	163	37	80
534	163	36	80
550	165	37	78
573	162	35	75
579	161	35	75
582	160	34	73
574	156	37	76
563	153	37	77
541	154	39	79
529	155	38	77
518	154	39	79
507	153	40	78
501	157	39	76
498	164	37	74
501	168	37	75
510	172	37	72
521	169	36	76
531	171	36	77
553	171	38	77
565	173	37	77
575	172	37	79
585	176	35	77
589	181	34	72
590	179	35	74
587	179	36	73
584	177	38	72
580	175	40	76
581	176	42	73
583	174	42	73
588	173	46	74
596	175	48	75
606	176	47	74
617	176	49	74
628	178	48	76
637	181	45	74
638	182	43	73
638	180	44	75
635	182	42	75
621	182	44	79
609	182	45	80
596	181	45	79
584	181	41	79
574	184	41	79
561	182	40	81
558	180	39	81
556	185	38	78
556	187	39	77
562	190	39	78
578	192	40	78
588	189	41	81
602	191	40	78
617	193	41	77
627	192	40	78
639	191	41	78
640	188	42	80
638	188	44	80
628	191	42	76
618	190	41	76
602	190	44	75
591	190	44	77
579	190	43	76
572	192	41	73
570	192	38	75
581	185	49	80
577	182	57	85
572	186	42	80
578	194	36	76
586	192	34	76
597	190	35	77
601	192	34	74
603	193	32	71
605	189	31	74
605	188	31	74
602	187	33	74
599	187	33	74
592	188	36	74
587	185	35	74
580	184	36	73
575	183	36	72
575	183	34	73
576	182	34	72
578	181	34	73
582	180	34	73
591	177	38	72
596	178	36	73
600	180	35	71
604	182	35	72
603	185	33	74
627	182	43	74
585	185	35	75
579	189	37	72
576	189	41	73
558	190	36	75
546	192	32	76
543	191	32	76
544	192	31	76
550	192	32	76
558	190	32	75
573	187	29	77
581	185	30	79
590	185	29	75
595	183	28	74
599	181	29	75
601	180	29	77
604	178	29	75
603	175	30	77
599	173	33	77
594	171	32	75
580	169	32	75
572	168	34	75
563	169	33	74
556	169	33	74
548	170	33	74
538	173	31	74
534	172	31	76
524	173	33	75
516	173	34	75
508	175	34	75
495	177	32	75
487	180	31	77
481	183	32	77
476	184	33	76
471	184	33	75
462	185	34	74
460	186	35	74
458	184	34	74
457	184	34	75
456	186	35	76
453	189	39	73
452	190	41	73
454	190	41	74
454	189	41	75
454	191	41	75
454	192	39	74
452	193	36	74
450	193	36	74
447	195	36	74
444	195	38	74
442	195	35	74
440	197	35	74
441	196	34	76
441	197	34	77
441	196	34	77
439	197	35	77
437	195	36	78
437	195	37	78
435	195	38	78
432	195	38	77
430	194	38	76
423	195	39	75
419	195	39	76
414	195	38	75
410	195	38	75
406	194	38	75
402	195	35	75
400	195	34	76
398	195	34	75
398	196	34	76
399	197	36	77
401	197	35	77
402	198	34	76
405	199	32	76
408	199	32	77
409	197	33	78
406	197	33	79
404	197	32	81
401	198	32	80
399	197	34	83
397	199	34	84
395	200	35	83
396	201	34	82
396	199	34	81
393	199	36	80
394	200	37	79
392	199	37	80
390	200	40	79
393	198	40	80
389	197	41	79
402	196	38	80
412	196	35	79
417	197	36	75
419	196	37	75
427	198	38	74
427	196	40	74
426	195	42	77
425	196	42	78
423	196	43	79
423	196	42	80
426	199	41	78
433	197	39	79
438	199	38	79
440	201	37	79
442	205	38	77
446	206	36	76
447	207	41	76
450	205	41	79
451	205	39	79
456	206	39	77
462	209	40	78
469	215	42	82
469	217	43	81
469	219	43	76
469	216	40	81
467	214	38	83
463	215	36	80
464	216	37	78
469	211	38	84
473	212	41	81
473	210	43	81
471	209	45	79
469	208	44	78
466	209	44	77
466	209	41	77
464	208	40	77
457	206	39	80
455	206	38	80
456	205	37	79
459	207	36	79
460	206	39	78
471	205	39	78
475	199	41	81
483	197	38	82
489	193	39	86
496	193	40	84
503	193	39	85
509	198	39	83
509	198	39	84
510	198	40	85
513	203	42	84
517	203	39	87
521	205	41	85
524	205	44	84
528	206	44	82
533	208	45	80
538	209	49	78
543	209	50	77
538	206	46	81
540	208	48	77
536	206	46	80
532	204	41	81
530	205	42	80
527	204	43	80
525	203	43	79
520	204	44	79
514	204	46	79
508	204	41	79
506	202	37	80
505	204	39	78
506	199	41	81
518	197	53	76
517	189	46	84
517	188	41	83
517	188	42	82
517	187	43	81
513	187	43	81
510	188	42	81
505	186	42	82
496	184	43	82
490	182	43	82
483	177	40	82
482	174	39	83
481	174	39	82
481	175	39	82
479	174	37	82
471	172	37	82
467	171	39	85
466	166	40	91
466	162	43	96
468	163	43	94
474	169	42	87
477	171	44	86
478	168	46	90
480	136	42	121
479	135	44	123
481	136	45	121
482	153	44	110
485	166	49	100
485	164	44	100
489	167	43	93
490	162	44	94
490	164	44	91
490	167	45	86
489	168	46	84
489	168	45	85
492	136	41	117
491	138	41	120
490	135	43	123
490	135	43	125
489	134	44	125
489	136	48	124
489	140	49	124
489	143	49	123
488	145	47	123
488	145	47	124
492	148	47	121
501	148	47	119
505	176	44	89
510	181	42	82
516	181	43	82
531	190	44	74
534	181	39	80
538	183	38	77
543	178	53	78
541	170	51	85
548	162	46	91
557	164	51	90
554	152	47	103
554	135	48	120
552	169	46	90
551	173	44	85
553	174	43	84
552	176	39	85
550	176	40	85
547	177	41	85
546	179	40	82
547	181	39	82
547	179	37	83
547	180	37	82
549	186	38	74
549	188	39	73
549	188	40	76
548	188	40	77
548	184	40	82
554	185	41	82
553	189	41	78
557	189	38	79
558	186	38	84
561	186	37	84
563	191	38	79
566	195	38	74
569	193	40	74
573	198	40	71
579	197	45	74
578	184	43	81
579	180	45	86
589	183	52	89
593	193	57	77
596	197	50	76
597	193	47	77
598	194	48	73
601	190	57	77
603	185	51	81
603	137	38	83
604	143	38	86
604	139	36	81
601	144	39	83
601	142	36	69
607	151	56	82
599	146	43	79
628	155	70	90
617	160	56	107
608	173	58	97
604	153	60	80
607	149	50	95
610	151	51	84
613	180	53	93
618	182	52	90
619	186	52	85
627	203	47	71
633	204	42	74
646	206	39	71
652	209	39	69
662	210	39	68
662	210	45	68
668	207	46	70
680	207	42	69
684	203	42	73
687	203	41	73
690	207	38	70
693	206	37	71
689	201	35	75
681	197	38	79
679	198	38	77
676	197	36	78
674	194	40	82
664	191	42	82
660	193	44	80
655	197	43	75
648	191	40	83
642	193	42	80
634	190	43	84
631	191	43	83
624	189	43	85
621	190	43	83
619	188	43	85
616	192	42	83
614	190	39	83
613	192	38	81
613	193	41	78
610	192	39	79
608	190	38	81
607	187	39	82
607	189	39	81
604	189	40	83
599	190	43	81
603	194	41	77
605	191	39	82
604	189	38	85
603	188	38	86
599	190	39	84
594	200	39	80
589	196	39	86
585	196	40	86
580	197	40	86
579	197	42	87
580	197	45	85
584	197	43	84
587	195	43	85
593	193	43	85
603	193	42	85
614	191	40	84
616	190	41	84
619	190	42	85
618	193	44	83
619	197	45	82
619	197	45	84
621	198	42	84
623	198	41	83
624	200	40	79
623	197	38	83
613	196	41	87
607	195	43	85
605	197	45	82
604	197	48	85
606	202	48	83
604	205	47	80
605	197	46	84
603	196	49	83
620	201	43	83
627	202	42	84
640	203	39	79
645	204	42	81
647	202	44	84
652	202	47	82
656	200	50	84
666	197	55	81
666	197	51	81
667	191	46	87
663	187	47	88
656	187	52	82
658	191	57	76
659	188	52	79
663	187	51	80
657	179	47	88
658	182	45	85
651	181	47	83
644	182	50	81
641	181	50	81
621	175	54	86
619	181	59	78
613	181	62	78
608	180	65	77
626	178	53	82
627	175	53	85
614	172	56	87
618	174	50	81
624	175	48	78
627	173	48	79
642	173	50	83
642	172	52	85
646	173	55	84
640	168	56	84
643	171	56	85
655	172	50	84
659	171	51	85
672	172	43	86
675	173	41	85
676	177	44	81
675	171	45	82
685	171	42	81
691	168	41	88
693	174	42	82
691	172	44	85
673	159	71	99
675	138	70	114
664	112	94	137
661	141	93	130
650	123	112	158
655	149	93	127
647	130	104	140
651	140	100	134
645	134	112	151
657	158	85	125
649	134	107	150
641	129	132	186
646	158	108	137
643	149	117	150
674	169	85	116
685	170	74	104
686	169	83	112
701	175	68	108
719	178	53	92
721	179	53	89
709	174	61	89
675	136	100	142
646	88	158	198
631	96	179	213
629	112	145	182
623	77	150	204
632	81	146	212
659	137	121	130
680	143	75	128
723	178	49	88
721	185	45	86
718	189	43	87
715	194	45	86
733	204	42	88
731	210	42	89
730	213	42	87
726	218	41	85
736	220	40	84
736	218	40	86
722	213	44	92
715	203	43	92
711	202	42	89
705	203	43	91
697	204	43	89
679	206	46	90
676	202	43	92
671	201	40	89
664	198	40	88
645	199	44	91
634	198	47	95
620	198	48	92
611	199	46	92
606	202	45	90
601	205	43	86
597	200	43	88
592	198	40	85
587	200	40	84
584	204	40	83
586	213	39	83
597	212	40	75
601	212	41	74
606	211	40	72
602	210	40	74
577	206	43	91
560	205	44	89
551	197	43	82
549	191	38	83
549	186	41	86
548	183	40	87
548	183	42	86
551	184	40	86
552	187	43	85
550	188	44	83
548	185	43	84
543	182	42	88
536	179	41	92
530	181	41	92
522	179	42	90
513	183	44	87
516	182	40	88
512	181	41	87
503	180	45	88
493	176	52	84
502	174	45	81
493	173	49	81
507	176	40	81
500	180	39	79
496	181	38	79
484	184	40	80
486	186	37	79
488	186	37	82
488	186	39	83
487	186	38	83
483	185	37	78
480	183	38	80
465	183	49	81
480	182	43	78
485	187	45	81
486	189	47	77
470	188	57	80
458	177	67	77
499	189	50	80
497	189	49	81
474	187	52	80
516	191	47	80
484	186	45	70
488	190	42	66
521	191	43	77
515	194	49	75
525	194	47	79
514	197	55	81
501	201	54	80
522	209	45	77
521	211	45	76
526	206	40	80
525	202	39	81
527	199	37	80
525	198	39	76
534	196	37	75
538	197	36	77
541	198	35	76
542	195	33	75
539	192	35	77
539	187	35	79
537	182	35	78
537	183	36	73
537	180	38	74
538	181	38	71
537	181	40	72
537	181	40	73
538	180	40	74
539	181	39	70
532	175	42	77
527	172	42	79
519	171	44	82
518	173	41	80
518	173	39	79
517	173	38	79
512	171	41	78
502	168	48	78
516	166	40	77
517	163	40	80
518	163	40	80
520	164	38	78
521	163	36	78
522	165	35	77
520	164	36	77
510	162	43	78
510	163	38	76
503	163	40	71
500	162	44	70
492	158	49	71
492	157	51	73
468	151	64	74
468	151	61	76
477	154	54	72
478	159	48	69
480	161	42	69
481	157	40	72
483	160	40	71
486	161	38	72
489	161	38	75
494	160	36	75
499	154	35	76
500	151	35	78
500	150	36	77
501	150	35	76
502	150	36	76
505	150	34	77
507	150	34	77
507	149	36	78
507	150	36	77
508	149	37	77
508	150	37	74
508	150	40	75
509	149	42	75
510	150	42	74
516	149	40	74
516	150	42	74
519	150	42	75
522	150	43	73
524	150	42	73
525	151	42	73
524	151	43	72
529	153	42	72
537	151	41	74
545	152	40	74
551	154	41	73
558	155	40	72
562	157	39	71
563	159	38	71
565	160	37	70
565	160	36	71
564	160	37	71
559	161	39	70
559	162	38	71
555	162	40	71
555	163	39	72
550	165	40	71
552	168	38	69
552	167	38	71
551	168	39	71
553	168	38	71
551	168	39	71
552	168	39	70
548	169	40	69
544	169	40	70
542	170	39	70
538	172	40	69
535	173	40	68
535	174	40	70
536	175	39	70
535	175	38	71
537	174	37	71
538	175	36	70
540	177	36	70
539	177	37	71
542	177	36	70
544	177	35	70
545	177	34	69
546	175	36	69
549	177	36	67
552	176	35	70
551	175	37	70
552	176	37	69
553	177	36	68
554	175	36	69
