341	109	32	63
342	108	32	65
344	108	31	66
350	109	31	60
351	107	32	62
353	108	32	60
351	108	31	62
350	106	29	58
352	105	27	56
353	105	28	54
354	105	28	57
355	104	28	56
357	104	26	55
359	104	26	56
360	104	26	58
360	102	26	56
361	102	27	55
361	102	27	54
362	103	25	52
363	103	25	53
364	101	26	52
364	101	27	52
365	103	26	54
365	102	27	54
366	101	26	59
368	102	26	55
368	103	30	58
370	102	33	62
373	101	34	58
372	98	37	65
375	98	31	57
377	99	28	53
379	97	29	56
382	96	26	55
383	96	27	54
384	95	27	52
385	96	28	52
385	96	29	53
386	95	28	53
390	96	26	52
391	96	25	52
392	95	26	53
394	94	26	53
397	95	25	53
396	96	27	53
396	95	28	50
396	95	28	51
400	94	25	52
400	94	25	53
402	95	24	51
403	94	26	53
405	94	25	53
405	95	26	51
405	95	26	50
407	95	27	51
408	94	27	51
409	95	25	52
410	95	25	52
412	95	25	50
412	94	26	51
413	93	26	51
413	93	27	51
414	94	26	52
414	94	26	51
415	94	25	50
395	94	26	51
359	94	25	51
332	95	27	51
336	96	23	48
335	94	25	49
336	93	26	49
336	95	27	49
337	94	26	48
337	93	26	49
338	94	26	48
339	94	26	50
341	93	26	49
341	94	26	50
343	92	26	53
343	113	26	54
345	156	27	54
346	187	24	48
347	187	26	48
349	187	26	50
351	187	28	49
351	186	28	49
352	185	28	50
355	186	27	50
356	186	27	49
357	187	26	47
357	188	26	48
359	186	25	48
360	185	24	49
363	187	24	47
366	186	24	48
367	186	23	48
369	185	24	48
369	187	24	46
372	187	23	45
372	185	24	46
374	186	23	46
374	185	24	46
377	185	25	48
378	186	27	49
378	185	27	50
379	185	27	47
382	186	27	46
383	186	26	44
384	186	24	45
384	184	26	46
387	186	25	46
391	186	22	46
392	187	21	44
394	184	22	45
397	186	22	44
398	186	21	44
400	187	20	42
401	185	21	47
403	185	20	44
401	184	23	48
404	185	22	46
405	181	22	48
406	183	22	46
406	184	22	45
408	184	22	43
407	184	23	46
409	185	22	44
407	184	24	45
409	186	22	44
411	185	21	44
411	184	21	44
410	184	22	44
411	185	21	45
411	185	21	45
411	185	21	44
411	186	21	42
411	186	20	42
411	186	21	43
410	185	22	43
410	184	23	46
411	183	23	45
412	185	22	44
410	185	23	42
410	185	23	43
411	184	23	43
412	185	23	42
413	185	22	41
414	186	22	42
415	185	22	42
417	186	22	43
417	183	23	42
416	185	24	41
417	184	24	39
418	186	21	40
420	185	22	40
420	185	23	40
421	185	24	42
