136	270	54	123
137	271	51	123
136	270	50	124
137	270	47	126
135	270	47	127
133	271	48	126
132	270	49	129
129	271	52	131
126	271	50	132
123	272	49	130
118	272	51	130
111	274	55	130
104	274	60	130
105	275	55	131
108	277	49	131
107	278	48	133
107	278	43	131
103	279	45	132
100	279	44	131
95	280	46	133
91	280	49	134
90	281	47	135
84	281	51	136
79	282	52	137
73	282	51	136
63	283	52	136
57	285	54	135
56	286	54	134
52	289	57	131
52	288	52	130
46	290	49	128
46	290	45	131
39	290	48	130
30	292	54	128
25	294	55	126
21	295	56	125
17	294	53	126
12	294	46	124
10	294	46	124
32	296	55	120
61	297	54	118
88	297	54	119
116	295	52	118
113	294	50	117
112	296	48	118
112	296	45	119
109	298	45	116
102	301	46	113
97	300	46	117
91	301	46	112
83	303	47	114
80	305	47	108
77	307	51	111
107	308	55	108
138	308	53	110
166	308	46	102
190	309	46	111
188	307	45	116
184	310	46	117
180	311	45	119
179	313	43	118
175	314	44	123
169	313	46	124
164	314	46	122
159	316	47	122
154	319	47	117
150	321	46	121
145	323	46	122
141	322	48	119
133	322	49	126
129	322	49	137
118	325	54	148
114	327	50	148
108	327	51	149
104	326	50	149
97	326	50	150
90	330	49	148
84	333	48	147
74	336	49	142
67	338	51	141
59	337	53	141
53	328	54	149
46	287	54	160
38	276	57	160
34	275	56	163
29	275	54	162
27	277	48	158
26	278	44	160
23	280	43	153
22	285	44	163
21	301	48	149
20	310	48	139
53	306	45	129
80	291	45	152
88	291	53	155
91	291	49	157
84	289	52	158
77	287	55	157
73	287	56	164
66	293	56	158
58	296	55	161
51	299	55	159
48	300	53	147
72	301	57	151
102	296	59	163
127	300	65	163
154	299	60	170
146	299	58	171
140	300	56	169
133	304	57	170
129	307	53	171
123	310	56	170
118	312	56	167
110	311	57	165
107	312	54	163
104	314	55	166
99	316	55	163
92	319	57	160
83	319	58	159
73	320	61	158
70	322	59	157
64	325	59	154
60	328	55	151
52	331	55	145
46	333	53	145
37	332	52	147
31	323	51	154
16	277	65	185
11	271	62	180
1	270	65	183
0	269	54	187
0	273	46	179
2	274	37	187
4	279	57	180
29	281	64	175
57	281	58	172
81	279	57	170
81	277	59	176
71	279	57	177
48	279	74	186
42	280	74	187
33	279	59	187
29	278	58	190
33	278	69	197
60	277	66	199
79	280	71	196
106	282	73	190
135	281	61	184
158	282	59	185
151	280	59	189
129	282	72	189
123	282	71	189
113	281	68	188
110	280	59	192
101	280	55	193
94	284	55	190
82	286	55	188
65	289	64	188
58	292	61	186
50	292	57	182
42	292	55	183
31	292	54	184
34	294	70	181
65	294	67	174
85	291	64	180
109	290	59	183
134	287	56	185
126	288	52	187
113	293	55	177
102	296	57	177
97	302	52	168
83	300	52	178
75	297	52	178
60	298	56	175
45	301	60	175
32	302	63	175
18	303	56	175
10	299	51	179
25	299	54	174
46	300	58	176
66	303	66	175
83	305	66	171
106	304	66	173
124	306	58	170
151	304	63	170
168	304	65	175
188	304	67	174
207	306	67	171
228	303	62	176
256	300	59	176
276	299	57	179
295	301	65	175
311	307	74	169
333	308	71	167
342	305	62	172
338	302	65	176
322	305	73	167
305	305	74	171
285	307	70	170
275	304	63	172
268	302	60	173
259	301	61	172
246	301	59	174
230	305	62	170
219	308	64	169
208	311	66	163
199	310	64	167
187	309	54	162
173	306	59	168
157	308	66	168
144	312	65	163
135	308	69	169
123	309	60	166
120	308	58	168
136	311	62	166
153	313	68	166
176	314	70	163
197	314	68	162
204	312	71	163
218	310	74	165
236	313	81	165
256	315	87	164
270	311	86	165
299	311	78	167
323	308	65	166
351	309	58	160
371	312	59	162
390	313	65	164
408	311	70	169
416	304	76	173
429	304	83	172
445	305	90	172
470	306	90	173
492	303	81	172
489	298	69	177
470	295	71	181
468	296	65	177
461	298	65	176
445	300	78	176
428	303	89	174
441	300	98	178
457	298	97	176
483	298	86	178
512	300	83	179
548	300	78	173
558	298	67	176
577	299	50	173
581	296	46	164
591	293	37	177
578	295	49	177
535	304	61	167
519	302	67	171
502	299	73	173
508	295	71	178
496	293	68	182
487	295	73	178
461	295	71	177
466	289	67	183
440	290	75	177
450	286	57	185
437	290	63	183
422	293	72	178
373	306	63	166
388	292	74	181
383	290	72	183
371	288	63	187
358	291	69	184
310	301	68	171
325	291	73	180
310	288	77	186
313	284	62	184
301	286	65	189
285	286	77	190
