384	280	34	87
383	279	34	84
383	279	35	89
383	279	35	84
384	281	35	88
385	281	35	83
386	284	35	80
394	288	40	77
390	287	32	79
393	289	33	76
392	289	33	74
392	291	38	73
389	290	31	73
388	289	33	73
388	290	33	76
434	302	35	63
391	290	31	74
390	287	30	77
390	289	29	75
391	289	29	76
392	289	29	75
392	290	29	75
393	291	29	74
396	286	30	75
394	285	32	77
395	287	31	75
396	286	32	77
393	280	34	82
390	287	33	77
389	289	31	77
389	290	30	77
386	290	32	79
385	290	31	79
384	290	31	79
384	289	31	76
383	291	31	74
382	291	31	75
382	289	31	75
385	286	36	81
381	291	34	75
381	293	32	74
381	295	33	72
380	294	36	74
380	294	34	73
381	293	35	73
383	296	33	71
381	297	33	73
378	301	32	72
377	308	30	63
376	309	30	61
374	310	31	66
374	310	32	70
374	311	31	67
374	312	33	61
375	314	32	58
375	315	31	55
374	315	30	59
375	314	31	69
374	319	33	82
372	317	34	84
368	319	38	89
361	320	44	104
356	325	41	96
341	321	50	107
350	323	45	103
345	326	44	107
354	328	39	95
343	326	42	103
341	358	43	94
299	299	79	113
338	321	43	106
295	325	59	87
291	334	70	92
322	323	57	111
332	332	48	104
308	334	71	91
341	345	38	92
346	367	32	82
341	365	38	76
333	363	44	83
323	368	62	90
333	362	50	91
260	319	97	103
329	329	50	119
323	370	55	103
339	387	41	87
291	328	37	69
293	316	35	66
292	305	30	64
292	295	35	72
297	291	67	85
307	288	64	93
335	243	50	99
313	309	47	101
309	309	42	95
311	300	46	94
302	291	36	98
304	280	40	94
305	277	38	92
300	272	38	88
293	250	39	94
291	246	42	91
284	224	46	101
280	210	45	110
281	198	44	109
282	197	41	104
281	183	40	107
281	177	42	110
282	186	39	104
284	183	42	103
285	187	48	103
297	179	45	104
308	178	47	100
313	178	46	90
318	181	40	83
324	180	42	97
334	170	43	114
337	172	44	122
342	174	43	122
346	174	44	115
351	175	40	115
360	177	42	109
362	177	45	110
367	180	45	114
375	182	41	109
380	182	38	93
377	182	35	85
363	184	38	94
354	183	48	124
335	186	45	120
322	187	44	122
308	187	45	113
297	189	46	114
275	194	48	120
267	196	47	118
252	194	44	105
236	198	43	122
221	196	45	122
205	199	42	123
191	202	44	123
176	202	45	115
158	204	47	125
142	204	50	130
127	204	46	132
108	208	48	129
108	215	46	129
107	214	45	135
106	215	43	134
104	217	43	132
105	219	41	131
104	221	41	132
104	222	45	131
105	220	44	128
104	223	44	133
103	224	46	136
102	227	45	130
100	227	45	129
99	227	44	136
97	228	44	135
95	230	46	135
94	233	45	135
95	235	46	134
95	234	45	129
96	235	51	134
96	237	53	137
96	239	52	139
96	239	47	136
93	239	47	137
91	239	49	136
93	239	48	137
92	241	48	136
93	243	49	138
93	246	50	140
95	249	51	143
95	247	49	141
97	248	54	141
96	251	50	145
94	253	48	143
92	255	52	140
87	253	49	139
89	251	48	135
87	251	49	143
87	253	47	142
87	255	46	139
86	258	48	139
86	257	53	148
86	254	56	150
87	252	57	155
88	253	56	154
89	257	54	151
90	258	54	149
88	259	54	153
86	260	51	146
84	259	53	147
85	260	52	152
87	261	51	148
89	262	52	140
90	264	52	139
96	266	51	140
99	266	53	137
108	265	50	136
110	266	47	140
115	269	46	133
116	271	51	162
119	272	49	164
124	270	48	164
123	272	53	155
127	272	51	149
126	275	51	148
128	278	53	145
131	279	53	140
131	279	53	143
134	279	49	138
135	279	49	125
129	283	47	119
125	285	49	119
118	283	46	141
113	284	45	137
109	284	46	138
106	281	55	152
104	271	55	167
100	259	57	166
101	251	57	162
100	236	59	161
100	229	57	156
96	218	58	166
84	214	67	173
78	202	68	185
78	198	66	180
80	188	58	180
79	179	55	167
80	168	53	177
79	158	55	170
80	149	57	177
77	133	60	181
80	116	62	180
80	105	64	186
70	101	64	187
77	103	66	189
74	101	61	191
76	103	61	189
77	100	58	191
81	102	53	156
86	101	56	153
87	102	52	149
89	100	54	164
90	101	53	167
93	103	51	149
91	102	55	157
92	102	55	161
89	101	58	165
90	101	62	180
80	101	67	190
78	100	66	191
69	101	76	194
67	103	72	193
65	104	71	193
62	106	67	189
60	107	61	173
57	108	58	177
53	116	59	170
45	119	62	176
36	118	76	184
32	122	80	188
29	116	80	195
34	118	71	195
45	119	72	191
60	119	72	191
73	120	77	196
89	121	77	199
103	121	76	202
125	122	73	198
145	121	76	198
162	125	81	199
170	125	86	203
195	125	81	204
215	123	84	206
238	126	71	202
244	125	75	206
250	127	73	206
254	131	71	204
260	133	72	207
266	134	69	209
274	134	69	209
277	135	73	209
282	138	87	209
286	139	93	210
291	141	92	214
296	143	89	213
306	143	84	214
325	143	75	214
332	147	79	215
338	150	82	215
341	153	83	218
345	153	81	221
348	155	78	218
358	159	72	215
364	163	75	215
369	167	74	220
375	168	74	228
377	171	79	225
383	170	81	228
385	172	81	226
386	175	82	228
386	179	81	231
383	182	85	238
384	187	80	236
385	190	77	234
387	194	75	236
392	198	77	245
395	202	79	246
401	205	83	241
409	205	81	241
416	207	85	241
420	210	85	247
425	214	84	252
428	217	79	251
433	219	75	246
438	223	73	241
441	224	74	246
447	231	77	239
451	232	81	229
457	234	81	232
467	233	79	220
474	236	75	227
475	239	73	228
476	240	85	233
478	239	86	233
478	240	85	233
481	241	78	232
482	242	77	231
485	243	78	231
488	245	74	226
493	248	80	224
494	249	73	223
497	255	69	218
508	254	81	220
513	254	84	220
510	253	82	226
497	253	84	224
491	261	81	218
485	268	74	211
474	266	75	207
461	265	78	209
449	267	80	206
438	273	80	196
427	277	81	190
416	281	80	184
398	284	77	180
382	286	78	174
361	289	81	175
341	292	77	168
315	297	84	169
301	300	84	174
290	304	81	168
282	306	82	166
279	307	82	166
272	311	83	163
262	318	87	153
253	322	93	150
245	324	95	149
239	327	95	147
233	331	94	144
225	341	91	136
213	344	94	133
198	335	96	144
187	328	94	150
182	323	99	152
175	317	96	157
171	313	97	161
167	308	100	165
164	299	102	172
163	288	104	185
164	282	105	190
162	274	109	199
159	272	111	203
155	269	111	205
150	261	110	213
149	255	111	217
146	250	107	226
144	244	104	231
145	241	104	234
146	237	109	238
154	225	115	254
155	219	125	259
157	213	133	263
158	208	132	268
159	201	132	275
159	193	126	283
159	188	125	292
158	177	118	302
159	171	116	308
157	168	120	311
157	159	126	319
146	148	136	330
124	143	153	335
119	145	153	328
111	141	152	330
97	132	141	339
86	126	128	349
79	124	120	352
79	134	120	342
77	142	119	334
77	152	121	325
80	156	132	322
83	163	143	317
86	174	149	304
86	185	145	295
89	198	141	281
91	206	131	272
91	212	132	262
96	220	128	254
101	226	128	249
113	243	127	235
124	256	129	221
142	276	134	204
162	285	142	194
170	280	161	199
175	273	174	207
181	270	176	208
186	269	173	209
186	267	172	211
181	267	157	213
180	265	147	215
182	261	136	218
186	258	134	220
192	258	137	220
200	258	140	221
209	258	147	221
218	253	154	226
226	249	162	230
234	248	165	231
238	252	163	227
243	259	154	220
244	276	146	201
247	281	141	197
250	283	139	193
252	281	142	197
253	280	144	198
251	274	150	203
252	268	153	208
252	263	163	215
255	264	165	213
262	264	159	213
