571	311	50	44
564	313	48	45
556	314	49	42
547	313	49	44
537	313	49	43
529	310	49	45
522	308	49	47
517	306	45	44
511	305	45	42
504	303	46	43
499	302	46	41
494	302	46	42
490	301	46	44
484	300	51	41
481	299	45	42
477	297	45	42
471	298	43	40
467	295	43	40
462	294	49	40
461	293	64	43
451	295	59	44
446	297	58	42
440	302	65	49
476	294	57	48
453	299	64	57
420	292	83	99
420	235	72	82
408	295	87	85
403	346	99	90
408	312	87	80
385	341	99	100
400	335	104	85
393	329	115	71
416	334	89	75
399	335	100	72
403	331	99	71
421	327	84	75
397	336	100	86
391	326	126	78
367	328	123	77
360	328	126	74
388	311	130	79
398	317	121	83
407	322	102	79
395	325	116	88
391	332	130	78
420	331	130	81
429	412	83	65
436	438	68	55
446	445	56	50
458	433	45	51
464	396	40	48
461	376	42	47
458	360	43	46
454	341	47	47
453	329	48	47
453	318	48	47
453	309	46	47
454	306	46	46
455	305	45	48
455	311	45	47
453	325	50	47
457	341	50	53
462	370	48	51
465	393	48	52
464	430	49	51
467	452	48	50
467	449	48	49
465	427	51	55
467	394	49	51
464	373	49	51
462	357	50	48
460	342	51	46
458	329	52	47
458	321	53	46
458	315	51	46
457	316	52	47
458	324	51	49
458	338	52	57
462	369	52	52
463	398	51	52
463	429	50	52
464	454	48	50
464	449	49	53
461	425	52	60
460	395	47	52
458	375	44	50
468	359	39	45
470	346	38	40
468	344	38	41
465	330	37	44
462	328	38	43
460	319	39	42
455	311	40	43
456	310	37	44
455	309	39	46
450	314	45	56
448	320	50	56
448	331	55	71
451	358	59	68
436	366	73	75
400	367	107	107
401	375	109	106
405	382	104	90
443	425	62	69
448	400	54	64
453	375	44	51
460	360	37	46
460	347	36	39
459	340	36	41
457	336	38	39
458	330	37	40
458	329	37	38
461	329	35	38
460	328	36	38
459	327	38	40
460	327	38	41
460	324	38	40
459	321	39	39
459	315	38	41
458	308	39	41
459	306	38	41
449	304	43	34
454	304	39	36
455	305	37	37
459	306	34	37
457	305	35	35
460	306	33	35
459	306	33	35
459	306	33	35
455	304	33	34
454	303	35	32
455	303	35	33
452	304	35	33
454	305	35	33
457	304	33	34
457	305	34	35
456	305	34	35
456	305	34	35
452	304	34	34
452	301	35	35
451	300	35	35
449	301	38	35
446	299	40	37
448	299	39	38
445	301	41	38
448	301	39	36
446	299	40	37
446	295	40	41
440	294	44	42
437	289	49	45
441	286	46	48
444	288	43	46
449	291	40	44
450	293	38	41
450	295	38	40
447	294	40	40
448	295	39	39
443	294	41	41
443	291	41	41
444	289	41	42
446	290	40	42
449	293	38	40
451	297	35	36
451	297	34	34
448	295	37	36
446	291	39	40
447	288	38	42
446	288	40	42
444	287	41	44
444	288	40	44
448	291	38	41
448	293	38	39
445	293	39	39
445	293	39	39
449	291	35	39
449	292	35	38
450	292	35	38
449	292	36	40
450	293	36	40
449	296	36	38
451	295	35	37
449	296	36	38
447	294	38	38
446	298	39	34
444	295	41	38
445	294	40	38
441	291	43	40
448	295	38	38
449	299	36	34
451	299	35	33
452	300	34	33
453	298	33	33
451	300	34	33
449	299	36	34
445	299	39	34
446	298	38	34
444	297	39	35
441	295	41	37
444	296	40	36
444	292	39	40
443	289	41	42
447	286	39	43
447	286	41	43
448	284	41	44
451	289	41	41
447	296	43	41
444	300	43	43
450	310	54	59
463	366	52	56
471	414	46	51
467	442	45	48
468	447	47	44
474	435	45	46
478	386	43	52
477	361	44	48
474	347	48	46
467	322	54	54
464	306	57	53
467	298	53	46
480	298	42	43
466	303	52	41
466	321	54	51
477	346	56	62
476	363	46	53
478	390	44	54
474	436	41	41
472	454	42	41
469	443	46	48
467	439	50	49
471	379	36	47
470	359	36	49
470	340	38	41
469	333	37	44
468	325	36	44
467	324	37	45
466	321	39	45
467	319	38	41
465	317	38	41
462	311	40	44
459	302	39	41
459	300	39	41
460	299	38	37
459	301	37	38
456	299	38	38
457	300	37	38
456	299	37	38
453	298	38	38
449	299	40	37
457	317	41	45
447	295	40	39
447	296	40	39
447	294	39	36
444	282	42	46
436	282	47	52
431	292	54	56
423	305	64	66
433	300	63	56
442	298	59	50
443	291	49	50
424	265	58	52
444	262	60	60
449	255	56	51
450	243	55	51
429	241	68	70
435	233	65	66
442	231	61	75
443	234	59	74
446	245	59	71
439	256	73	88
431	262	81	80
444	303	80	74
426	386	55	54
442	392	48	53
461	401	43	46
477	411	52	55
487	435	58	60
496	440	60	63
483	432	79	70
471	354	71	63
476	366	79	69
471	362	82	68
465	365	103	81
461	352	123	85
471	348	140	85
461	356	105	71
487	336	128	83
477	360	111	73
464	355	111	68
463	356	106	68
502	352	89	61
485	368	90	60
454	345	100	74
402	377	109	63
403	367	121	71
419	362	137	76
435	349	153	82
431	337	105	90
455	356	114	84
436	352	117	86
442	348	109	84
462	354	101	75
446	353	102	77
497	335	70	67
518	321	47	45
522	307	42	35
517	292	44	43
454	267	46	49
443	272	47	50
442	271	51	44
416	269	54	61
404	275	53	65
399	257	56	59
408	229	57	74
400	241	65	75
395	245	65	78
402	216	54	88
396	264	61	58
400	261	57	58
414	199	53	70
419	193	56	65
418	199	64	74
423	200	70	77
440	195	68	65
436	210	70	70
420	234	84	110
431	217	102	131
455	203	104	87
427	249	95	101
442	259	94	117
434	332	120	90
426	347	120	111
424	338	122	116
465	291	162	136
507	270	122	112
471	350	163	96
450	298	97	98
490	299	81	72
505	301	63	53
518	301	58	49
530	304	67	49
543	309	69	52
571	324	86	84
564	356	99	86
563	351	113	93
555	340	122	93
595	308	99	93
566	334	115	80
579	315	100	80
600	304	88	73
603	304	83	77
606	304	74	68
609	295	50	52
614	308	39	42
624	315	38	39
640	317	44	41
648	324	47	48
653	324	49	51
653	319	55	51
659	311	66	59
686	341	87	68
683	343	75	59
682	337	67	57
684	342	63	58
704	340	89	63
687	341	76	66
698	349	80	64
715	325	100	89
746	341	73	75
744	344	71	71
761	346	54	62
764	350	48	54
764	355	52	50
736	356	68	54
732	349	65	61
726	346	66	59
729	346	66	56
733	344	65	59
739	346	63	63
743	353	77	82
745	329	72	85
742	345	75	76
726	426	62	58
739	400	67	75
753	343	64	65
745	344	67	62
747	348	65	66
749	343	66	66
753	352	66	70
758	410	59	62
751	357	63	60
768	356	66	68
760	357	60	56
767	354	55	57
781	320	41	46
783	319	41	37
786	323	39	38
777	334	50	56
782	338	46	56
768	362	62	58
770	357	61	57
764	355	64	56
765	347	69	62
766	343	67	66
751	335	65	63
762	347	67	73
769	367	72	75
771	405	57	64
766	365	61	55
767	365	60	56
762	359	66	58
765	345	61	63
769	348	58	60
768	350	62	58
771	357	62	61
777	352	65	65
774	356	70	67
779	358	69	65
776	359	70	63
776	362	71	65
776	361	75	65
771	354	68	65
768	347	81	70
751	346	67	66
767	348	84	70
763	345	85	78
766	341	93	73
765	344	88	71
757	340	89	75
760	337	83	78
778	345	80	71
782	344	76	69
775	346	80	66
782	347	72	65
751	341	84	75
773	345	80	68
762	344	74	72
766	343	78	72
753	361	87	74
751	342	97	84
758	340	96	100
731	340	101	86
716	342	82	81
714	345	79	74
715	349	79	69
712	344	101	82
714	337	105	86
684	337	89	77
681	335	68	71
666	340	67	52
658	344	66	45
643	348	45	43
637	348	50	36
631	346	43	35
628	345	45	33
619	345	41	34
613	343	39	33
611	344	37	33
606	344	38	33
601	344	37	31
597	343	39	33
592	340	39	35
590	336	38	38
584	337	37	38
580	338	39	38
586	341	49	41
585	348	60	57
570	345	75	73
549	345	75	63
542	343	84	64
517	350	79	54
540	342	53	53
537	344	47	43
533	342	47	40
528	342	42	37
523	341	41	37
518	341	40	40
515	337	39	40
512	335	40	37
505	335	40	38
502	333	41	40
497	332	41	42
493	334	46	42
486	332	44	37
483	331	37	33
480	333	35	33
475	334	35	33
470	334	38	34
465	332	37	34
460	331	38	34
456	330	36	34
450	330	38	34
447	330	36	36
442	331	36	35
436	331	41	34
431	331	54	35
423	331	52	37
418	332	43	36
410	332	43	39
402	330	40	36
395	327	40	36
388	325	39	35
381	322	40	36
373	321	42	36
367	321	38	34
359	325	39	34
350	330	41	38
344	340	43	41
334	352	42	41
321	365	45	47
279	382	65	47
277	384	63	57
275	384	67	61
285	379	81	66
297	417	57	54
294	410	45	43
290	394	40	40
286	373	49	53
295	347	64	52
303	314	50	49
302	329	56	54
283	351	65	67
281	346	72	86
281	331	69	68
283	329	62	65
264	326	77	72
268	341	74	79
248	327	76	55
247	325	72	58
280	326	62	69
271	332	71	81
265	354	75	70
260	369	74	68
220	356	101	73
239	315	72	61
251	329	53	44
254	328	42	42
248	328	40	38
246	320	43	39
241	318	46	39
244	316	49	38
244	315	49	40
243	315	53	42
237	318	46	40
231	324	40	39
228	332	40	40
227	346	41	41
227	361	44	47
226	387	45	46
226	408	46	48
226	439	41	44
224	452	43	42
226	436	42	47
224	415	45	45
221	395	46	45
219	379	48	52
214	362	49	55
214	349	46	40
216	337	45	40
215	329	45	40
219	322	42	39
218	317	44	40
220	314	43	40
220	312	43	39
220	311	43	40
222	312	43	40
223	315	46	40
227	321	45	43
227	332	45	42
230	347	44	43
234	367	44	45
239	394	43	41
244	420	41	43
248	448	38	39
246	449	38	45
246	438	42	47
244	411	42	45
242	391	43	44
241	375	44	45
238	355	42	45
235	343	42	42
233	336	44	42
234	332	43	39
232	332	44	40
231	333	45	40
233	341	43	41
238	358	42	44
242	378	44	44
241	398	43	44
246	426	39	42
247	447	40	45
247	448	39	43
245	430	42	46
243	407	40	45
243	390	43	43
239	377	42	42
240	362	41	41
234	350	42	39
234	343	40	40
235	338	39	38
237	333	39	37
237	330	37	35
238	325	36	36
237	323	36	35
235	322	36	36
234	322	37	36
232	324	38	37
228	329	39	37
226	337	40	39
228	352	40	40
232	377	41	40
233	394	42	42
234	417	45	43
241	449	41	42
241	448	40	40
239	432	42	47
237	406	40	42
234	389	41	43
232	374	46	47
226	354	45	44
225	345	45	41
226	341	43	40
228	340	42	39
226	340	44	40
228	348	44	40
233	364	42	42
238	385	42	42
239	407	39	39
242	434	38	36
242	452	39	39
241	447	38	41
240	429	37	38
233	407	37	39
231	393	40	42
225	376	45	47
224	367	45	47
226	357	40	39
224	354	39	37
224	351	39	37
224	350	39	37
224	349	41	38
224	347	41	39
226	343	42	40
226	339	39	38
228	336	38	38
227	333	38	36
228	333	37	35
227	332	37	35
226	333	37	35
227	335	37	35
227	336	36	35
227	338	36	35
226	340	37	35
227	341	37	36
227	342	37	37
226	345	37	36
225	346	38	37
227	348	37	38
226	348	41	39
229	349	43	40
239	343	40	41
243	334	41	39
241	324	43	43
244	312	44	49
235	302	50	53
246	279	43	53
237	270	52	54
229	266	58	53
222	258	62	64
208	252	68	93
207	254	88	108
242	232	67	143
239	318	107	94
247	376	78	81
201	371	93	79
211	385	96	76
217	340	86	71
223	366	76	60
230	383	70	49
228	390	76	59
190	461	44	42
196	463	41	39
200	467	39	38
205	468	41	38
210	468	42	36
193	465	56	40
249	430	51	52
245	425	52	54
211	377	66	50
220	384	56	47
220	386	58	48
223	381	60	50
217	378	62	48
224	379	65	48
224	387	56	48
222	385	51	46
225	385	48	45
225	384	48	46
229	381	56	49
219	379	66	52
228	373	72	54
222	376	75	55
215	367	83	64
222	372	81	58
223	369	76	61
227	370	79	62
230	378	81	56
236	375	80	59
240	380	92	57
228	378	83	57
223	379	80	53
226	367	82	62
246	390	86	59
247	388	83	61
249	390	81	67
253	388	79	62
258	392	88	57
252	387	84	63
264	382	78	62
273	374	74	76
271	365	83	79
255	360	92	84
310	377	105	68
286	362	91	86
330	382	92	58
292	378	84	61
293	361	97	78
285	366	90	79
285	371	102	75
299	374	122	85
289	369	121	84
275	369	94	85
305	379	118	80
298	369	137	88
300	354	131	100
383	357	132	79
388	365	143	87
398	340	157	94
360	328	162	112
381	342	152	88
453	342	109	74
477	356	85	56
414	330	79	74
430	358	93	81
440	338	88	71
461	324	75	73
476	320	60	64
464	330	63	53
472	338	64	56
518	367	55	55
513	367	71	60
485	356	99	79
539	351	138	76
618	348	69	64
621	340	54	60
617	331	45	43
615	328	41	36
612	326	40	35
608	327	40	36
606	327	36	37
603	329	35	37
597	332	37	36
599	336	37	36
598	340	38	38
593	343	44	47
570	344	74	65
542	342	91	71
547	344	96	63
571	341	74	65
556	332	85	70
552	336	107	78
548	343	101	68
539	312	96	86
528	312	77	71
536	317	61	51
503	318	54	46
531	321	46	47
490	323	72	60
501	315	74	69
500	316	64	57
497	330	60	57
492	323	57	56
491	328	55	52
486	327	55	61
462	318	65	61
438	321	71	61
427	323	66	53
419	331	61	49
401	351	62	66
400	354	101	75
374	365	78	79
377	362	119	91
348	355	117	102
374	329	130	108
340	343	140	104
271	326	94	129
285	320	99	140
291	321	148	139
306	315	132	162
313	320	113	140
327	272	103	94
326	295	103	104
321	339	101	75
316	348	107	89
293	346	110	90
284	345	99	82
282	334	81	64
280	338	72	55
285	341	62	60
285	334	58	54
279	331	56	56
282	335	51	53
283	336	49	50
280	338	51	49
263	342	58	69
241	348	81	97
237	344	94	89
254	337	89	96
201	366	95	73
199	364	84	68
199	367	81	78
196	351	85	74
193	361	90	74
191	361	88	73
183	362	82	66
178	366	88	72
174	364	80	68
164	355	77	73
164	372	79	68
177	385	83	78
152	365	90	69
149	366	88	74
153	367	96	79
203	362	114	75
231	327	98	108
205	361	118	96
230	351	107	103
217	360	111	95
124	365	80	67
148	356	82	62
123	373	65	56
168	365	58	50
147	381	71	55
143	389	72	59
172	398	47	64
171	446	39	42
171	448	37	38
168	433	37	46
162	399	43	49
151	395	59	52
103	381	60	49
102	380	61	51
121	366	78	62
133	364	57	61
141	362	46	49
143	360	43	37
142	358	42	37
139	355	41	36
136	352	41	35
135	349	40	32
132	348	40	33
130	346	41	33
129	346	42	34
128	347	40	34
125	350	40	36
127	358	44	44
124	362	48	50
125	366	50	51
115	368	52	56
123	391	53	70
103	371	70	85
110	419	61	66
121	433	47	54
121	387	53	65
112	366	64	61
104	330	63	61
109	370	56	50
113	369	49	50
115	363	50	48
115	359	50	47
116	356	45	38
119	355	43	38
120	354	41	38
119	354	41	38
119	352	41	38
117	350	41	38
115	348	42	37
115	346	41	36
114	344	41	35
113	341	40	37
112	338	41	38
111	337	42	39
111	336	41	36
113	336	40	35
114	336	38	34
113	340	41	35
116	345	40	39
119	356	41	39
122	367	48	44
121	372	53	46
116	374	59	58
127	426	44	40
131	441	41	47
131	444	37	44
130	431	40	49
121	386	54	60
115	374	66	68
119	374	63	69
116	367	61	52
120	359	53	49
118	353	45	48
117	349	44	44
119	348	44	45
118	347	45	45
119	349	44	44
119	353	44	45
121	361	47	44
126	372	50	44
124	372	52	49
122	380	55	66
124	378	56	81
123	421	58	62
129	436	42	47
131	432	40	46
126	415	46	53
126	376	53	51
125	374	52	46
121	374	53	50
109	361	66	64
111	366	61	52
121	365	53	50
125	362	46	46
126	356	45	48
127	351	41	41
125	349	41	36
126	347	38	35
126	347	38	34
125	347	39	35
126	353	40	37
128	361	40	41
128	367	46	44
125	373	51	56
130	383	52	62
137	426	36	38
141	450	32	34
139	440	34	39
138	428	39	48
136	394	44	50
133	381	49	47
128	370	52	48
128	367	52	48
127	365	49	44
132	360	46	42
135	358	43	43
135	356	43	44
135	355	42	41
136	355	42	41
138	354	40	40
137	353	41	38
136	350	42	41
134	348	43	43
133	343	45	48
135	339	42	39
134	338	42	39
134	338	42	38
134	338	42	40
133	341	44	40
133	343	44	42
133	345	45	43
131	347	46	41
132	349	46	41
132	350	46	41
130	351	44	41
131	353	46	44
128	355	46	44
129	356	45	43
130	358	47	42
133	360	46	42
137	356	44	43
144	352	42	45
144	345	45	43
144	335	46	45
144	323	47	48
141	310	49	50
143	290	49	56
155	272	49	65
158	256	61	74
157	255	68	87
159	225	105	104
108	279	102	105
135	258	90	115
133	265	90	127
135	264	90	130
136	268	92	123
147	246	82	80
153	303	71	93
140	346	79	73
142	348	83	79
169	321	58	56
177	329	61	63
133	363	86	74
123	347	83	72
136	354	69	60
134	357	67	72
92	360	97	78
108	346	91	92
87	366	90	85
97	362	104	87
86	361	93	96
109	365	96	70
110	374	96	67
114	381	92	66
105	378	85	67
106	376	82	60
113	374	77	68
110	377	77	61
123	370	75	64
120	382	75	57
109	370	89	60
115	365	82	66
113	368	86	66
121	381	82	72
126	372	81	80
134	386	78	71
123	373	86	86
132	368	96	78
127	362	86	85
139	352	128	107
249	333	110	108
255	327	98	117
258	354	88	110
235	374	103	85
254	362	91	99
247	342	73	99
185	363	117	87
184	370	126	82
168	368	99	76
173	373	88	72
187	387	90	62
196	395	104	64
209	393	67	54
199	402	104	69
193	370	109	68
234	399	76	71
248	393	73	70
268	407	60	61
270	374	81	79
259	360	79	78
261	355	76	83
254	373	80	68
272	370	71	71
269	369	72	76
262	441	50	51
265	447	48	46
264	446	60	50
297	384	80	57
341	384	72	54
350	376	79	61
364	350	69	73
353	381	66	52
382	377	82	59
381	360	73	66
381	357	79	68
389	361	73	70
382	369	82	70
398	370	77	64
407	366	67	61
422	361	64	61
435	362	70	68
456	403	63	65
450	355	77	75
448	341	77	82
450	351	81	65
519	362	57	49
525	366	48	45
512	367	58	50
496	360	62	61
508	374	70	69
529	357	50	60
538	378	55	59
544	356	57	51
546	343	57	60
544	346	77	59
551	357	98	63
575	350	99	71
568	353	94	71
575	343	93	72
603	347	86	68
606	347	83	65
595	343	85	66
609	349	85	66
616	357	83	70
637	370	70	76
635	355	77	73
647	337	62	72
647	337	71	75
669	330	53	56
689	332	50	54
730	355	45	42
710	331	38	39
722	331	35	35
731	332	36	35
740	333	35	34
747	332	36	34
752	334	37	34
749	318	59	71
811	361	49	45
815	367	44	40
815	373	46	50
812	375	49	56
803	369	62	57
782	369	81	59
724	406	57	61
787	386	53	47
790	383	48	45
780	378	58	51
737	359	95	73
748	351	67	55
759	353	52	51
764	353	43	46
766	351	40	42
764	353	41	43
764	352	42	47
763	351	42	48
753	348	51	54
747	346	60	60
738	347	66	61
723	348	84	63
731	350	91	59
677	346	98	73
684	348	104	67
652	346	106	78
651	344	107	69
619	348	94	64
653	407	58	61
642	402	49	60
630	394	62	67
604	361	71	59
603	353	85	67
610	353	85	67
584	348	92	70
571	350	92	73
550	348	82	65
563	350	70	58
554	349	64	59
547	345	64	59
540	343	56	58
533	339	47	49
528	334	40	39
523	332	37	36
519	330	35	37
511	331	43	46
523	336	68	62
539	347	60	54
544	353	52	51
518	355	62	57
501	354	63	56
475	355	79	73
436	366	56	62
442	379	62	52
427	410	39	39
424	427	32	40
420	430	38	43
409	424	36	42
404	402	36	41
399	390	38	39
403	372	58	51
393	365	66	56
391	359	64	51
387	348	54	47
386	347	55	44
377	348	47	38
374	352	50	56
361	344	45	43
356	345	39	38
349	345	39	37
345	346	41	37
333	345	42	40
326	346	38	40
321	345	37	38
310	344	42	41
304	343	42	43
298	344	46	46
291	340	43	45
282	342	46	44
276	341	44	44
273	343	45	42
270	345	45	44
264	343	43	38
262	342	38	39
258	344	38	36
257	345	39	36
251	346	41	35
244	345	45	35
239	345	46	35
240	346	44	35
240	345	40	35
239	344	40	36
240	342	37	34
240	340	38	34
238	338	41	36
235	333	39	37
235	331	36	39
234	326	36	39
232	319	38	41
232	325	40	39
233	332	37	35
236	338	37	37
237	347	35	36
239	359	37	37
240	374	41	40
235	378	46	45
229	379	51	52
220	371	84	88
243	332	90	120
269	325	81	128
261	317	82	142
249	315	92	132
279	329	77	112
223	368	71	73
220	360	76	71
221	358	71	64
227	356	74	72
218	353	73	75
231	344	58	55
236	345	42	38
241	344	38	36
245	348	36	35
252	354	38	44
250	361	43	46
250	367	46	52
243	373	62	59
241	382	58	67
233	372	72	72
238	370	85	86
246	371	69	99
249	370	57	87
243	378	60	74
246	377	60	70
244	376	64	73
235	364	74	70
240	366	68	67
244	364	57	67
251	360	75	72
244	352	72	77
241	354	69	71
247	355	53	63
251	357	45	43
253	358	43	47
252	355	42	41
254	351	41	37
253	348	43	40
268	347	73	51
286	342	67	61
282	343	63	71
248	341	78	79
225	349	98	105
219	351	104	109
201	335	98	122
214	327	107	137
211	311	87	161
241	309	95	141
252	311	84	138
262	325	79	119
254	336	82	116
267	342	79	101
270	348	78	88
265	349	81	88
266	351	86	85
262	350	86	89
272	350	79	82
270	350	75	79
270	352	77	78
266	356	77	93
257	354	91	88
265	353	83	89
264	349	81	87
267	348	78	87
271	348	75	85
264	351	81	78
261	352	86	74
264	352	84	72
268	351	76	82
278	349	72	77
256	349	81	77
272	349	74	82
291	346	64	59
294	345	58	61
304	349	51	51
253	353	40	41
253	354	36	36
254	354	35	34
253	354	35	35
256	351	35	36
255	349	35	37
257	346	37	36
258	343	38	39
257	341	38	40
255	342	38	36
255	342	37	37
255	342	38	37
255	342	38	37
254	343	37	37
255	344	39	38
255	344	37	38
254	343	37	37
254	344	37	34
255	345	35	34
253	347	35	33
253	349	35	33
253	351	36	34
253	352	37	36
253	353	38	37
252	355	39	39
252	358	37	37
252	362	36	35
251	363	39	39
250	361	40	49
249	366	49	63
232	359	65	69
237	359	82	83
245	357	79	79
260	345	60	70
258	335	52	52
261	324	48	54
261	314	47	49
264	311	42	42
257	302	42	41
266	292	51	44
273	302	77	67
268	345	84	83
304	326	59	54
270	365	60	56
270	363	58	60
272	367	53	57
267	369	62	55
258	372	74	63
260	371	86	70
254	366	85	71
301	332	64	62
278	342	82	81
293	337	68	60
313	346	48	40
316	347	44	44
294	347	61	55
271	345	75	61
301	334	55	58
243	355	88	66
252	373	89	61
261	365	90	67
299	343	67	59
251	359	95	78
270	360	82	73
263	354	90	76
286	346	77	85
291	356	74	65
227	358	107	93
281	341	76	90
240	367	96	82
222	378	110	74
272	350	88	96
281	349	80	99
281	350	79	93
285	350	68	89
288	352	67	84
283	357	72	83
281	351	77	84
253	357	95	88
283	345	79	95
281	355	83	73
289	351	68	58
304	354	54	47
303	328	40	46
304	334	37	43
309	334	34	42
309	364	42	45
294	365	60	61
