230	117	71	182
252	120	77	176
290	117	84	184
251	120	69	187
238	111	65	171
283	115	85	179
275	112	86	192
281	109	81	195
284	110	80	192
205	114	81	192
209	106	82	168
208	106	78	183
207	107	78	186
218	113	89	190
199	117	89	193
216	111	79	185
116	120	94	191
119	119	93	188
118	121	91	188
120	119	86	191
120	117	86	193
121	114	88	197
125	114	88	193
128	110	84	188
131	109	82	190
129	106	86	193
130	106	83	191
129	104	88	192
131	104	84	185
133	104	80	186
139	103	83	185
136	103	79	191
137	103	82	190
133	107	79	190
127	109	79	177
121	108	83	186
119	109	80	175
118	109	80	186
116	108	83	183
117	106	81	184
118	104	76	175
117	104	73	165
112	104	77	168
110	103	78	177
111	103	79	178
113	104	79	184
116	105	79	179
117	108	76	182
118	107	78	171
118	107	76	176
116	106	76	181
111	92	135	222
241	92	87	183
122	110	87	175
124	104	98	187
231	102	78	215
240	96	109	209
433	100	85	203
433	99	77	194
432	100	73	187
438	104	81	198
438	101	85	208
440	101	84	209
441	99	88	211
440	100	90	205
442	99	82	202
445	100	84	201
447	99	85	206
447	99	87	211
448	98	90	212
449	100	97	216
448	100	99	218
450	102	90	211
456	101	94	215
454	100	82	208
455	102	83	206
456	100	77	196
459	103	79	185
463	104	79	189
468	103	77	196
479	101	82	210
485	102	85	207
493	105	86	206
496	104	82	203
500	105	77	197
501	105	73	188
502	110	73	173
502	111	70	174
502	115	70	172
507	116	70	173
510	119	70	171
515	122	73	171
521	129	73	169
524	137	77	167
530	125	86	189
568	89	66	149
558	93	60	128
558	101	56	129
562	105	55	118
565	103	55	128
574	97	58	137
527	145	79	171
586	80	63	153
593	72	64	163
597	70	57	138
600	68	57	137
598	67	58	130
587	69	62	136
580	70	63	136
579	72	58	130
576	78	59	133
579	80	59	125
581	86	66	140
585	82	60	126
586	87	62	130
583	85	61	138
582	86	58	133
575	86	62	140
575	84	59	131
565	86	65	136
575	81	60	122
566	86	63	123
568	80	60	132
563	79	61	131
562	75	60	139
531	88	82	137
493	115	87	190
489	115	93	187
490	113	94	188
494	113	94	186
497	111	92	182
510	103	113	190
506	109	93	188
505	113	91	182
505	114	92	182
506	117	90	183
490	122	99	182
512	121	95	187
506	121	92	183
514	116	86	189
510	117	82	187
507	117	86	191
501	112	93	194
502	122	76	181
603	67	63	152
608	65	62	159
610	62	61	162
566	62	92	156
606	63	64	150
609	65	61	160
578	71	86	152
592	73	79	152
596	70	76	160
557	110	83	179
558	110	82	184
626	67	65	161
630	67	59	168
633	74	59	161
633	76	64	158
640	69	61	165
644	75	63	161
646	69	64	164
646	71	66	161
647	73	70	161
650	75	75	165
659	78	70	167
664	84	70	164
666	81	68	170
668	78	68	174
674	76	66	176
681	72	66	179
691	73	63	176
696	72	63	177
699	71	65	172
698	70	66	174
704	73	66	171
712	74	66	169
712	73	66	170
715	75	70	169
720	75	64	170
725	74	69	170
733	70	73	162
734	78	67	164
738	76	66	163
738	78	70	168
742	78	70	172
744	78	73	178
744	79	75	192
746	81	74	184
748	83	76	184
750	84	77	185
752	85	77	177
754	85	76	175
758	86	76	174
761	86	76	173
766	86	77	173
769	87	79	182
774	88	77	172
780	87	73	171
777	92	79	180
787	87	74	185
796	88	68	170
802	91	62	158
803	93	64	167
807	93	64	176
809	93	61	175
814	96	81	183
811	88	114	199
817	93	73	194
822	94	72	198
827	92	75	204
835	91	75	205
839	92	80	202
841	92	84	202
845	94	86	202
846	92	92	205
848	94	100	209
850	96	98	208
851	97	100	210
855	100	101	208
861	104	94	207
864	106	94	209
868	107	90	211
876	104	80	211
880	107	76	209
893	106	64	212
785	124	88	191
795	128	91	187
787	127	100	198
802	127	88	186
805	133	104	193
812	127	104	197
809	128	106	206
817	129	103	194
814	130	111	202
823	130	102	203
828	129	86	193
831	130	95	203
835	127	84	186
842	136	93	190
864	130	85	191
859	126	92	200
866	132	86	193
870	131	83	191
879	126	75	196
701	104	119	163
563	77	107	155
