120	279	53	100
120	280	53	100
118	280	53	100
120	279	51	99
119	279	52	99
118	280	52	100
121	280	50	98
118	280	51	99
121	280	46	94
120	279	47	95
120	280	45	95
120	281	45	95
121	281	45	94
121	280	45	95
120	281	44	94
122	279	43	95
122	281	43	93
118	280	48	96
121	279	47	96
117	280	51	98
122	279	49	102
121	280	49	97
118	280	53	98
122	280	50	99
121	280	50	97
121	280	52	99
121	279	53	99
123	280	53	99
122	280	53	100
124	281	50	96
123	281	51	96
124	280	52	97
124	281	53	95
124	281	52	97
125	280	52	98
123	281	52	96
123	281	51	95
123	281	51	96
122	282	49	96
123	281	48	95
123	281	49	94
124	282	50	90
123	282	50	89
123	282	50	92
123	283	49	93
122	283	48	91
124	283	47	90
123	282	45	91
124	283	49	90
123	282	51	93
124	282	52	94
125	282	48	92
124	282	46	91
121	282	52	97
123	281	51	96
123	281	49	97
125	282	47	94
125	281	47	95
125	281	49	97
125	281	51	95
124	280	52	97
124	281	51	97
126	280	51	99
125	281	51	98
125	281	49	96
125	282	47	90
127	282	47	89
126	281	47	92
125	281	47	93
124	282	47	92
125	282	47	92
126	282	47	94
126	281	49	95
125	282	53	96
125	282	52	94
125	282	52	94
126	281	51	94
124	281	54	95
125	280	54	94
125	280	52	94
124	281	52	94
126	280	52	92
125	280	51	93
124	281	49	93
123	280	48	93
125	281	47	90
124	281	46	87
126	281	47	85
123	280	48	90
124	280	48	91
123	280	48	93
123	280	48	93
125	280	47	92
123	280	49	94
124	280	49	94
122	278	54	98
124	278	54	102
122	278	56	99
124	278	52	99
123	278	51	100
125	279	50	100
123	278	54	98
124	279	53	99
125	279	53	97
124	279	54	99
125	279	54	100
125	279	53	98
125	279	54	100
125	279	55	102
125	279	55	100
123	279	56	99
119	279	54	99
116	279	60	99
117	279	61	98
115	280	62	97
121	279	57	98
125	280	55	98
126	280	49	96
129	278	50	98
127	279	49	96
127	278	48	95
127	277	47	97
127	278	46	95
127	278	45	95
126	277	45	95
127	277	47	96
124	277	45	95
123	277	45	96
122	277	45	96
121	276	45	97
121	277	44	97
118	278	48	95
116	279	52	94
112	278	56	96
114	279	53	92
121	278	48	93
121	278	44	92
122	280	46	93
121	279	48	96
123	281	49	93
124	281	48	94
126	284	49	94
131	287	46	91
133	290	48	86
131	293	49	86
134	292	49	87
134	292	49	87
133	292	50	89
134	292	50	90
135	294	48	87
133	293	49	87
133	291	47	86
130	288	50	88
125	285	53	95
121	282	51	96
109	281	44	93
103	281	43	90
96	282	43	89
90	281	47	94
82	282	50	94
70	283	52	96
57	282	50	94
43	280	55	96
34	282	53	96
23	284	52	97
12	283	49	100
4	282	49	100
0	282	43	98
0	283	32	101
0	295	28	86
0	287	31	87
1	283	45	94
21	284	57	98
44	281	53	95
70	279	54	96
90	279	52	94
104	280	53	103
125	280	53	99
146	277	56	98
171	276	49	99
181	277	46	91
169	279	51	104
159	279	51	109
152	277	48	106
141	279	51	113
126	280	59	111
116	279	53	107
102	278	55	97
89	281	54	116
79	281	57	116
72	282	56	118
65	281	52	118
54	281	54	120
40	283	63	119
29	282	68	119
27	280	58	116
62	278	52	116
86	279	54	118
119	279	63	114
146	275	56	118
170	275	50	118
199	274	58	117
224	276	61	119
248	276	60	120
278	271	51	120
288	272	48	120
278	274	50	118
265	273	55	119
249	273	58	124
245	273	56	126
222	273	61	117
216	276	58	114
211	272	52	124
203	273	48	120
185	271	60	120
171	273	68	117
164	274	69	121
164	272	53	121
156	273	49	120
133	274	63	119
129	272	63	121
125	270	59	122
149	272	55	119
180	271	54	122
206	272	57	118
247	280	52	113
288	274	53	116
320	275	52	116
352	282	47	106
366	272	53	117
365	271	53	119
365	254	53	138
365	270	52	122
359	280	51	111
362	271	51	120
362	272	50	119
364	273	49	118
363	274	47	118
365	273	46	118
364	268	47	124
363	276	46	118
364	266	46	126
361	276	43	115
363	272	45	121
365	219	52	97
372	216	43	68
366	211	49	76
355	211	58	92
347	266	58	127
347	284	52	111
354	279	47	114
358	276	45	118
359	276	42	117
360	273	44	119
357	274	47	119
350	280	51	115
347	277	58	118
349	265	58	131
348	285	54	110
354	285	49	110
363	278	43	116
363	277	44	116
362	275	44	117
356	275	48	117
354	279	50	115
357	283	45	113
358	280	47	114
352	279	49	115
354	283	49	112
357	287	46	108
363	283	42	111
364	279	43	114
361	277	45	117
365	276	46	116
365	277	44	116
365	275	45	117
365	273	47	119
361	279	46	116
368	276	44	118
363	274	45	119
365	274	45	118
361	275	48	118
365	276	45	118
351	277	52	114
360	272	49	119
357	279	46	112
363	280	42	113
359	279	44	114
365	278	42	114
354	278	49	114
363	274	46	120
357	273	50	121
356	274	49	120
359	272	47	121
356	280	48	112
364	277	44	116
365	277	43	116
363	276	44	116
365	278	43	114
360	284	45	108
364	278	43	115
359	283	47	109
362	277	45	116
362	278	44	115
363	274	46	119
362	272	47	122
363	268	47	125
363	276	47	117
365	265	48	128
364	258	52	134
363	269	50	122
365	274	47	119
368	269	46	126
368	263	47	130
365	269	49	124
369	275	44	118
371	277	44	116
367	276	47	117
371	274	45	120
368	278	45	115
372	274	44	120
367	270	48	124
368	277	46	117
383	206	51	98
378	209	51	92
383	216	50	104
330	296	57	96
308	294	45	97
272	291	48	103
244	285	44	109
231	293	43	100
268	292	42	101
300	288	41	105
337	285	44	106
329	292	39	102
284	282	41	111
258	284	39	111
231	282	42	112
218	282	43	111
252	287	44	106
285	288	43	106
312	288	45	105
347	293	41	100
307	289	40	104
281	276	40	115
259	280	40	113
234	277	41	116
227	287	42	107
255	288	42	103
280	281	43	111
305	284	42	107
328	279	42	113
306	287	42	104
277	291	40	101
249	286	37	106
203	285	42	109
224	282	44	111
273	287	38	108
303	284	40	107
348	283	40	107
321	278	40	112
284	283	40	108
250	282	40	112
223	282	38	112
214	282	42	109
247	281	42	111
286	278	42	113
342	278	42	113
329	278	42	113
291	279	43	115
267	279	42	115
239	280	42	113
209	278	42	115
237	281	42	112
266	288	40	104
297	282	40	109
331	281	41	111
307	281	41	111
267	290	43	104
230	292	42	102
217	293	41	101
240	292	43	101
262	292	44	101
297	289	45	105
315	284	47	110
269	284	46	109
227	294	45	98
214	290	42	104
222	286	44	107
253	290	44	103
271	291	50	102
306	289	43	103
327	289	49	105
284	289	46	104
251	287	47	108
230	291	40	105
197	295	42	101
230	289	46	108
253	287	51	109
280	294	49	103
309	286	52	108
331	280	53	115
336	278	47	118
336	283	47	112
337	284	45	112
336	285	46	111
336	287	46	110
337	284	48	112
326	283	49	113
334	283	46	113
335	285	46	110
329	286	49	109
340	283	45	113
324	285	51	110
325	281	53	114
338	282	47	115
338	285	45	110
338	282	44	114
341	281	44	113
339	291	48	104
324	294	59	100
331	296	52	97
334	292	50	100
335	293	50	99
335	289	52	97
340	286	48	104
337	283	45	100
339	283	48	106
343	285	47	108
344	281	45	111
348	287	45	105
351	282	43	111
348	279	45	113
355	277	43	114
354	277	43	114
357	279	40	113
356	276	43	116
349	277	50	115
350	281	49	110
356	280	45	102
359	285	43	98
363	284	46	102
366	284	48	98
367	281	51	104
372	283	51	103
377	283	52	108
385	282	51	108
390	279	44	103
390	281	45	102
394	280	47	100
390	280	48	100
393	279	52	103
391	277	48	102
389	277	56	111
393	278	53	104
392	278	52	106
394	278	51	105
393	279	52	110
390	276	53	111
388	275	56	115
389	281	53	110
392	282	50	107
390	283	52	105
391	282	50	109
390	284	49	107
391	285	48	106
371	284	47	107
337	282	45	109
302	283	46	108
267	286	44	106
238	287	55	105
253	291	48	103
251	291	53	106
254	290	53	107
256	290	57	108
257	288	61	111
262	287	67	113
269	285	69	115
279	286	66	116
288	285	62	118
294	286	68	116
305	287	73	116
312	287	74	116
325	288	63	114
315	290	59	112
289	291	58	111
263	293	52	105
240	293	52	108
222	294	52	108
209	293	51	106
179	295	51	110
156	299	56	99
139	305	53	97
116	301	56	101
119	300	53	108
141	301	60	114
154	298	53	115
167	301	65	121
199	301	56	122
211	301	67	120
237	299	64	113
267	303	58	108
282	302	64	105
319	301	59	108
331	302	56	94
321	305	44	84
316	305	47	81
305	305	51	87
290	305	61	96
277	308	63	98
265	307	62	89
262	308	55	93
245	310	58	96
239	311	54	91
229	312	58	89
217	313	61	102
205	314	60	101
198	314	60	103
182	316	61	105
180	318	49	104
171	317	51	99
153	318	62	103
147	321	60	106
133	323	66	114
125	323	66	116
145	322	66	119
169	321	75	121
191	324	71	113
215	325	62	111
240	326	68	112
261	327	73	117
278	328	75	117
300	330	76	113
303	332	70	110
288	335	70	113
275	336	64	108
261	340	66	113
272	341	83	126
292	341	74	122
310	348	71	124
325	352	68	121
345	356	58	116
359	357	58	116
368	357	65	117
379	369	62	104
