127	343	23	47
121	344	26	52
120	344	27	52
117	344	29	56
112	344	27	56
111	345	31	61
108	345	29	61
106	347	30	58
103	350	31	54
102	352	29	53
98	355	30	62
97	357	34	64
96	357	36	65
97	357	38	64
96	357	39	63
97	357	35	63
96	357	31	62
97	357	31	62
95	357	35	62
99	356	32	61
102	357	33	62
103	357	33	64
102	357	35	66
103	357	36	66
104	359	37	66
106	359	36	67
108	360	37	65
110	359	39	64
112	356	39	65
113	355	40	64
114	353	39	62
115	354	37	59
112	355	36	59
108	356	37	60
106	358	38	66
105	359	40	68
104	361	41	70
105	362	41	69
104	362	42	69
104	362	41	70
106	364	37	67
108	364	38	67
109	364	38	66
110	364	37	64
112	363	36	64
112	364	35	63
114	365	35	63
114	364	35	63
114	366	34	65
115	367	34	65
116	368	34	62
115	369	34	63
113	369	34	64
110	369	35	66
107	369	36	67
106	368	37	66
103	369	36	66
101	371	36	64
99	373	37	64
94	373	38	64
93	373	39	65
94	374	39	65
93	373	39	68
93	373	39	71
95	372	36	71
96	372	36	71
96	372	37	73
97	375	36	71
95	378	36	73
91	381	38	71
87	383	39	69
86	383	38	68
83	381	38	69
80	375	37	68
75	371	38	69
71	368	38	69
65	365	39	70
56	364	42	72
47	365	42	72
38	367	41	75
31	372	44	72
36	377	43	71
45	379	45	72
55	382	44	70
60	381	46	71
60	377	44	73
56	370	45	72
52	369	45	68
49	368	46	68
50	368	44	71
52	369	45	73
53	371	46	71
55	374	48	71
57	375	48	71
57	377	49	71
58	377	46	71
53	377	51	72
48	378	49	72
47	378	50	72
47	382	50	71
47	383	50	73
46	384	51	75
46	385	52	76
47	385	50	76
49	385	50	75
53	385	51	76
56	385	50	73
57	384	49	72
58	383	49	72
56	382	51	72
56	380	49	71
56	378	48	72
61	371	46	72
66	364	48	76
77	358	49	76
88	352	49	77
97	347	49	76
106	344	49	75
116	343	48	75
124	344	48	73
136	346	47	73
148	348	50	72
159	350	50	72
171	348	49	73
184	346	47	72
196	340	48	74
209	334	50	73
219	327	51	78
225	320	52	79
229	318	50	75
230	317	49	71
232	316	46	72
233	316	44	72
236	315	45	70
240	313	48	71
245	310	47	73
247	312	43	71
248	312	43	70
246	315	43	69
242	315	43	72
238	316	45	73
233	315	46	74
226	313	45	74
219	315	44	73
205	321	47	73
192	329	47	74
174	335	46	72
161	344	46	73
152	346	43	73
153	350	42	72
157	352	45	74
164	356	50	77
182	362	50	77
200	364	50	79
220	361	50	80
233	360	47	76
240	357	47	78
244	351	48	77
245	348	50	76
249	347	50	75
257	350	44	72
265	354	41	74
266	360	39	75
257	367	39	75
245	374	40	75
234	382	39	74
228	390	40	72
226	395	44	73
229	395	45	73
233	390	43	76
240	386	41	74
252	381	40	74
263	377	42	73
272	375	40	72
278	373	39	72
284	369	36	73
290	369	35	72
294	367	35	72
299	365	32	69
300	362	33	67
299	361	30	64
299	362	32	61
301	364	33	63
303	368	36	69
305	367	36	66
308	367	34	65
314	367	37	64
315	367	36	64
316	367	34	68
313	369	36	68
308	371	35	65
304	372	36	63
305	373	38	64
305	374	40	67
309	376	38	68
314	378	41	68
317	380	41	68
322	382	40	67
325	383	39	65
328	382	40	63
332	381	41	66
336	379	40	65
341	378	36	66
345	379	33	68
346	381	34	66
346	382	32	66
345	382	29	64
343	381	28	61
341	381	30	62
341	380	31	64
341	380	31	64
345	381	32	64
349	382	31	62
354	382	31	64
356	382	30	66
358	380	31	66
357	379	32	65
354	378	36	64
351	376	38	61
350	376	39	64
349	375	41	61
349	372	40	62
349	369	39	61
345	365	40	61
342	360	41	64
334	357	42	65
325	354	41	64
317	350	41	64
310	346	41	64
302	343	39	62
301	340	36	63
298	339	35	64
297	339	32	67
294	338	32	66
291	336	32	66
285	334	35	67
279	334	35	68
274	335	35	64
272	336	34	64
272	336	34	62
274	336	33	63
277	334	32	62
278	333	32	63
278	331	33	62
276	329	34	63
272	329	36	65
270	328	36	66
268	330	35	66
268	331	34	65
268	333	33	64
270	333	33	63
272	332	31	63
272	329	30	60
273	324	28	58
275	322	27	59
276	320	28	59
276	318	29	60
277	317	29	61
276	318	30	64
276	320	30	64
277	326	30	63
279	331	31	63
280	334	33	63
281	336	33	61
282	337	34	62
284	337	33	59
286	336	32	59
287	336	31	61
286	337	29	60
287	337	30	61
285	337	32	62
284	335	33	62
282	333	35	63
280	332	36	64
276	330	38	64
274	330	37	64
276	330	37	65
276	328	36	63
277	327	36	65
275	325	37	64
275	323	36	64
274	322	35	62
273	322	34	63
273	320	34	60
272	320	35	64
273	317	34	64
274	315	32	63
274	314	32	63
274	313	31	62
271	312	33	64
271	310	33	63
269	308	33	62
268	308	33	59
267	308	33	63
266	308	33	66
264	308	33	67
264	308	34	66
264	307	34	65
265	308	34	61
264	307	35	62
266	308	36	61
266	307	35	60
269	306	34	62
270	306	32	61
272	305	32	63
272	305	32	64
272	306	32	66
273	304	31	65
273	305	31	64
274	306	31	66
275	306	32	60
277	307	33	61
278	308	34	59
280	307	33	61
282	308	32	62
285	307	32	61
285	306	33	64
286	306	32	64
288	305	33	64
289	305	35	65
290	304	35	66
289	305	34	67
292	305	33	66
289	305	34	66
290	304	32	66
289	303	33	62
291	302	32	61
294	302	30	59
295	301	30	59
296	302	30	60
297	303	31	61
297	303	32	60
295	303	34	60
293	304	33	60
294	303	33	63
293	303	33	62
294	302	33	62
293	301	35	60
292	300	36	62
290	298	36	60
288	297	35	60
288	297	33	59
289	295	31	59
289	295	31	61
291	294	31	61
294	294	32	60
297	294	32	60
299	294	32	62
299	295	32	64
298	295	32	64
297	295	34	64
295	295	34	62
292	294	34	60
289	292	35	60
288	292	35	61
286	291	33	60
284	291	34	60
283	291	33	60
280	292	32	61
278	292	33	61
278	292	33	62
277	292	33	63
278	291	32	61
277	291	32	60
279	289	31	59
283	286	32	58
285	284	32	58
289	284	29	57
289	283	30	59
289	283	30	59
288	284	31	59
288	283	31	59
289	282	31	61
291	281	30	61
292	280	30	61
292	279	30	61
291	279	31	61
289	279	31	61
287	279	31	60
285	279	31	58
284	281	31	60
282	281	31	59
279	281	32	57
278	280	32	57
275	279	33	60
275	277	32	59
276	274	32	60
278	272	30	59
280	271	29	61
281	271	29	60
280	271	29	60
280	271	30	61
279	268	29	64
278	266	30	64
276	267	33	63
271	266	37	64
270	266	37	64
266	266	39	64
265	264	37	63
264	261	37	64
264	257	34	64
263	254	33	64
262	250	32	64
261	247	32	63
261	246	32	62
262	246	32	62
264	247	33	62
269	250	32	61
272	254	32	59
274	259	32	62
276	263	31	60
277	267	30	60
278	267	30	60
281	267	30	60
284	266	31	61
288	265	31	60
293	263	31	60
297	263	30	61
301	264	30	62
303	265	30	60
306	265	31	61
307	266	30	61
307	267	30	59
308	266	30	59
307	266	30	59
308	265	29	59
308	263	29	58
309	263	30	58
309	263	29	58
311	262	29	58
312	263	29	60
313	265	29	59
313	265	29	58
312	265	30	58
312	264	29	59
312	262	28	60
311	261	27	59
311	260	27	60
312	258	27	59
313	258	27	58
315	256	28	59
319	254	30	60
323	253	30	58
328	251	30	60
331	251	32	60
334	250	33	59
336	250	33	58
338	250	33	58
340	248	32	58
343	247	32	58
346	244	30	58
350	242	30	58
354	239	30	58
358	237	30	57
359	236	29	56
361	236	29	56
360	236	28	57
359	236	28	55
356	236	28	57
350	235	29	56
347	234	29	55
343	232	29	56
342	229	27	56
342	227	27	56
343	225	26	54
346	223	27	53
350	223	26	54
352	224	26	54
353	225	26	55
355	227	27	55
356	227	29	55
356	228	30	56
356	227	30	56
356	223	30	58
355	220	29	58
355	217	29	59
355	217	28	58
356	215	28	57
355	215	27	55
356	214	27	55
356	215	27	55
356	215	29	55
357	217	28	54
357	216	29	55
356	215	30	56
353	212	29	57
351	210	30	58
347	209	29	55
343	209	27	56
341	210	27	54
339	211	24	53
338	211	24	54
337	212	24	54
336	212	25	54
335	211	24	54
336	209	24	55
339	209	25	54
343	207	24	55
349	207	26	54
356	205	27	55
362	204	27	54
367	201	29	55
369	199	29	56
369	199	28	54
369	200	28	54
369	203	31	54
367	205	30	55
368	208	32	55
370	211	31	54
370	213	30	55
372	214	31	55
373	216	31	54
374	216	32	56
374	215	33	56
375	215	35	58
375	215	35	56
375	215	34	57
373	215	30	54
371	214	30	54
369	214	30	53
367	214	29	54
367	214	29	55
365	214	29	52
366	215	29	53
365	215	30	55
363	218	31	52
363	217	32	55
361	218	32	54
361	215	31	56
364	214	30	57
364	211	30	58
366	209	30	59
367	208	30	59
366	208	30	59
366	209	30	57
366	211	31	57
364	212	31	55
363	213	31	57
359	212	32	54
357	213	30	53
356	212	29	51
356	212	29	54
357	210	25	51
355	210	26	53
354	209	25	52
351	209	27	52
348	209	28	52
347	210	28	51
346	210	28	51
345	211	28	50
345	211	29	51
345	210	29	51
344	207	29	53
345	207	29	52
347	204	28	53
348	203	28	51
350	202	28	50
352	199	27	50
353	199	27	49
354	200	27	48
355	198	26	49
356	198	26	49
357	198	25	49
355	200	26	49
354	202	25	48
352	204	25	48
350	204	25	48
347	205	26	49
344	205	26	50
345	206	25	49
345	206	25	49
347	205	26	49
351	204	27	50
354	204	28	49
356	204	28	50
358	204	28	50
359	205	28	52
358	206	29	51
357	205	29	51
358	205	29	50
357	204	29	51
357	204	28	51
356	203	28	50
355	203	28	50
355	202	27	50
356	203	27	50
355	203	28	49
355	203	27	50
357	206	26	48
355	206	27	50
358	207	26	49
357	207	26	49
356	207	25	49
357	206	25	49
357	205	23	49
359	204	24	46
361	203	25	48
363	202	26	48
365	203	25	48
366	203	26	48
367	203	27	49
366	204	27	49
368	205	27	49
368	205	27	49
370	205	27	50
371	204	27	50
373	202	27	50
373	201	26	49
374	199	25	49
375	198	24	49
375	197	24	48
377	196	24	48
378	196	25	46
379	195	25	47
379	195	24	48
379	195	24	47
378	194	25	47
377	194	23	47
378	194	23	49
380	192	24	49
385	191	24	48
388	187	24	48
391	185	23	46
393	185	24	47
394	184	24	47
393	183	25	46
392	184	25	47
390	184	27	47
389	184	27	48
389	183	27	47
387	182	26	47
387	180	26	48
387	179	25	48
387	179	24	48
388	179	25	48
390	180	25	47
392	180	25	48
394	179	25	47
396	180	25	47
398	181	25	46
400	182	25	47
403	184	24	48
404	189	24	48
406	190	24	49
406	192	24	49
406	191	26	49
403	187	27	48
401	184	26	47
403	183	25	46
403	183	25	45
406	182	26	46
410	184	27	45
415	183	26	45
418	183	26	43
421	181	26	45
422	181	25	44
423	180	26	44
422	180	25	43
423	179	25	44
423	179	25	45
423	179	25	45
425	180	25	44
428	180	24	43
428	179	24	44
428	176	24	45
428	175	24	45
428	172	24	44
429	172	24	45
428	172	24	45
428	172	25	45
430	172	25	47
430	173	25	46
430	174	25	46
431	174	25	45
432	174	25	44
434	173	25	45
438	170	25	45
441	169	25	46
444	167	26	46
450	169	27	46
456	173	26	44
462	176	26	43
470	177	26	42
476	176	26	41
480	174	26	42
481	172	27	42
480	170	27	42
477	169	29	43
473	170	26	44
471	170	27	45
471	173	25	43
472	173	25	45
475	173	25	45
476	174	26	44
479	175	25	44
479	175	25	45
480	176	25	45
480	177	26	46
476	178	28	45
475	178	29	47
473	180	29	46
474	181	28	45
474	181	29	46
475	182	30	45
477	179	31	46
477	179	30	47
476	179	32	46
473	181	32	46
470	180	33	48
467	184	33	48
465	185	35	48
466	186	34	47
468	185	32	48
466	182	35	49
468	180	36	50
472	178	32	51
478	178	29	49
482	177	29	49
485	178	28	50
486	180	29	51
487	183	28	48
485	184	28	49
484	184	29	49
481	182	30	51
481	182	29	51
479	183	29	52
478	184	27	50
478	185	27	51
478	186	26	50
479	187	26	48
476	187	27	49
477	189	25	46
475	185	26	51
474	187	27	47
473	188	26	47
473	186	26	49
471	185	26	50
470	186	26	50
470	187	26	52
470	188	26	52
472	190	27	52
475	193	27	49
476	194	27	49
478	193	26	50
477	194	26	48
474	194	27	48
469	194	28	47
469	196	26	52
468	202	26	52
469	208	25	50
470	214	26	49
471	215	26	49
471	216	27	50
473	215	26	50
473	215	25	49
474	215	26	49
475	215	25	49
476	213	26	47
477	213	26	47
479	211	26	50
480	207	26	49
481	203	25	49
480	199	25	49
477	198	26	49
474	197	26	48
471	199	26	48
469	200	26	49
466	200	25	49
464	201	25	50
464	202	24	50
465	204	25	49
466	208	25	47
465	208	26	48
464	209	25	49
460	209	25	48
454	208	26	49
449	207	26	49
445	205	25	48
443	204	25	50
443	204	24	49
442	203	23	50
441	203	24	50
440	204	24	50
438	206	26	50
435	205	26	49
431	206	26	49
430	207	25	49
428	207	24	49
428	209	24	49
427	209	24	49
428	209	24	48
430	208	23	48
431	208	23	48
431	207	22	49
431	208	23	49
428	209	24	49
427	212	24	49
426	213	24	49
427	213	25	49
428	213	26	49
429	215	26	48
429	215	25	48
431	215	24	48
432	215	24	48
432	216	23	48
431	218	24	48
430	220	24	51
430	222	23	51
430	223	23	51
431	222	22	52
431	220	23	52
432	219	24	51
433	219	24	49
434	220	25	49
436	221	25	49
437	221	25	50
437	222	24	49
435	224	24	49
431	224	24	49
427	224	24	50
421	225	24	50
415	226	25	51
408	228	26	51
402	228	27	51
397	226	28	51
392	226	27	50
387	226	27	50
383	224	27	50
377	223	26	50
374	223	25	49
371	222	24	49
369	221	24	49
369	220	23	49
370	221	23	49
373	223	22	50
376	225	23	51
379	227	24	52
380	228	23	51
382	230	24	50
383	231	24	51
383	232	24	50
383	234	24	50
383	235	23	50
382	236	23	50
382	234	24	49
382	233	24	49
383	232	24	50
384	231	24	50
384	232	24	51
384	232	25	50
381	233	28	50
378	234	31	50
376	235	31	50
374	235	30	50
371	235	31	50
370	235	30	50
368	235	29	49
365	234	29	50
363	234	28	50
361	234	28	50
359	234	28	51
356	235	28	53
353	235	29	53
346	237	32	53
343	238	34	54
342	241	34	54
340	244	33	52
341	248	31	51
340	250	30	51
340	252	30	52
338	253	30	51
335	253	29	53
333	254	27	54
331	254	29	53
330	254	29	54
329	256	30	52
327	257	34	53
326	257	33	54
325	257	32	53
323	257	32	53
321	257	32	54
318	257	33	54
315	257	28	54
311	259	26	54
306	258	28	56
301	259	28	57
297	259	27	55
295	259	28	56
293	259	28	58
291	260	27	53
288	261	26	50
285	263	26	50
283	263	27	50
280	264	27	52
278	264	27	52
275	263	27	56
273	263	27	55
271	264	28	55
267	264	31	56
266	263	33	55
264	264	32	56
262	264	31	53
259	264	28	54
259	264	29	54
258	264	33	55
257	265	32	54
255	265	27	55
251	265	28	56
248	266	27	60
247	265	26	56
245	265	25	59
245	266	26	59
244	267	26	60
242	267	26	59
242	268	27	56
240	269	28	58
240	269	29	56
240	271	28	55
241	273	28	56
241	273	28	60
241	274	28	60
242	276	27	61
243	277	27	60
244	276	26	58
242	279	25	55
240	278	27	57
235	277	30	58
232	276	31	60
230	277	31	59
228	279	32	57
224	279	33	59
220	279	35	60
216	278	34	61
211	279	33	60
206	280	32	58
201	282	30	55
197	284	30	55
193	284	31	57
190	283	31	59
189	284	31	60
191	284	31	59
191	285	30	57
192	286	33	57
191	287	30	57
190	289	36	55
190	290	31	55
186	291	31	53
183	291	29	53
179	290	29	56
177	289	29	56
175	287	29	57
174	287	30	57
174	287	31	58
172	288	32	58
170	289	34	56
169	290	33	56
165	291	36	56
164	292	33	57
163	293	31	56
162	293	29	55
163	292	31	55
163	292	28	57
164	292	28	58
163	293	28	61
163	295	28	56
161	296	29	55
157	297	32	55
156	298	33	54
154	299	33	56
152	301	32	56
149	304	31	57
148	306	30	55
146	307	28	55
143	306	28	57
141	305	28	59
140	306	26	56
139	306	26	57
138	307	27	57
133	308	31	56
128	308	37	57
122	309	41	58
115	308	42	58
109	308	41	57
105	306	42	59
99	306	42	57
96	307	45	57
96	306	42	57
99	306	37	57
92	306	36	50
101	307	30	53
97	308	30	50
90	310	33	49
89	312	31	53
89	314	31	50
88	316	30	52
91	317	38	54
90	319	38	54
90	319	33	54
90	319	31	55
89	318	30	57
88	318	29	55
87	317	30	55
86	317	31	57
83	318	34	58
80	318	36	57
76	320	41	57
74	321	42	58
70	322	40	57
69	322	40	57
68	321	44	58
67	323	44	56
69	323	42	57
69	323	37	55
70	325	35	54
68	326	33	53
66	328	33	53
63	329	32	51
62	330	33	50
60	331	33	53
58	332	33	56
56	334	34	60
55	336	35	59
53	336	38	60
56	335	36	62
68	331	34	63
80	326	37	65
93	323	39	69
102	322	42	71
113	323	40	71
117	321	40	70
119	320	42	68
126	321	40	69
132	325	40	72
136	328	43	71
141	329	47	76
149	330	46	77
163	332	38	72
163	332	42	70
171	332	38	69
173	330	41	70
184	333	33	68
187	336	32	63
191	336	29	58
194	337	27	55
193	334	28	57
194	332	27	57
192	327	30	63
191	328	31	64
195	333	28	61
195	335	28	63
192	334	32	65
183	334	41	64
179	334	45	65
178	331	46	65
179	328	47	68
180	326	48	67
184	326	46	68
183	324	50	65
186	325	49	65
187	325	49	65
189	327	50	64
189	328	51	63
194	330	48	65
194	333	51	65
194	334	53	66
192	334	56	67
195	334	53	67
198	334	49	67
199	335	48	65
202	336	47	65
205	335	46	64
208	335	43	65
211	336	41	64
207	336	45	63
208	337	45	65
207	338	46	66
209	338	45	67
210	340	45	65
209	340	46	65
209	338	47	64
210	339	44	64
211	338	44	63
213	339	43	62
214	338	43	62
214	336	45	65
214	335	46	65
213	333	47	66
215	332	48	67
215	331	49	66
215	331	51	66
216	332	51	65
216	332	52	64
215	332	53	64
214	331	49	64
221	334	41	60
218	333	41	62
230	339	28	57
232	340	25	57
232	340	24	58
232	340	26	57
233	341	28	56
226	336	35	58
233	338	31	58
230	339	34	59
220	338	44	62
219	337	41	64
223	339	36	61
219	338	38	60
219	338	38	60
225	339	33	60
223	339	35	59
226	339	34	60
223	340	36	60
222	340	39	63
226	340	36	61
221	339	42	62
227	341	37	61
225	340	40	60
227	339	41	61
233	339	35	60
235	339	32	59
232	337	34	62
233	338	30	59
230	339	30	58
229	341	28	57
227	342	27	61
226	340	27	59
225	340	28	62
223	341	30	63
224	343	29	60
222	344	32	59
222	345	29	58
220	345	31	58
219	345	29	59
220	345	27	58
220	345	27	59
219	346	28	59
219	347	31	60
220	348	30	59
219	349	31	58
214	349	34	58
211	348	35	59
210	348	35	60
208	348	37	61
205	348	36	60
205	350	40	57
204	351	41	58
198	354	48	58
206	355	38	60
200	354	42	63
205	358	36	60
212	358	30	61
211	358	29	62
212	359	31	64
212	359	34	63
217	360	33	59
219	362	34	58
223	362	33	55
222	362	36	56
224	360	33	57
223	360	32	58
220	360	31	62
214	361	33	61
211	363	32	60
209	366	31	59
204	367	32	60
201	370	33	59
197	369	34	59
193	371	37	60
194	370	35	61
191	371	38	63
192	372	37	61
190	372	38	62
185	374	36	62
178	375	38	60
177	375	35	61
176	374	33	62
175	374	34	60
174	374	33	61
173	373	34	63
177	372	32	65
177	373	33	66
177	372	33	65
176	373	34	67
174	374	35	66
169	374	38	65
164	374	40	65
159	373	41	65
155	374	40	64
153	375	40	61
153	375	39	62
155	374	39	62
154	374	42	62
155	374	43	65
157	376	44	65
158	377	42	66
156	378	44	67
154	379	46	67
153	383	48	65
152	385	48	64
152	385	47	65
152	385	45	64
153	385	43	64
153	386	41	63
151	386	40	64
149	390	40	67
144	393	39	71
138	398	39	73
135	402	39	72
132	404	38	70
133	406	37	70
134	406	37	68
137	406	37	67
139	406	38	67
139	406	38	66
137	406	39	65
133	404	41	66
129	405	41	66
129	407	41	68
127	407	40	71
128	408	40	71
128	408	39	71
128	408	40	72
126	409	42	72
128	408	41	71
129	409	40	71
130	409	40	69
127	408	41	69
125	407	40	70
123	408	38	69
121	408	37	67
120	408	37	68
118	407	39	68
121	404	40	71
126	401	41	71
132	397	40	72
141	393	42	73
148	389	40	73
155	385	41	73
160	382	42	72
167	380	42	71
174	378	41	70
181	377	40	70
186	378	41	68
192	381	39	67
197	382	39	68
202	386	39	70
207	390	40	71
214	391	39	73
221	393	40	72
228	394	40	72
233	395	40	71
237	395	40	73
238	396	41	71
240	396	40	70
242	396	39	70
243	398	37	69
246	400	36	67
246	403	36	66
249	405	36	65
249	404	37	66
249	401	40	69
244	399	49	73
245	396	51	75
243	395	55	76
242	394	56	75
243	392	57	76
246	392	55	77
249	392	53	77
251	392	51	77
252	393	51	76
252	393	51	75
252	393	52	76
252	394	55	78
253	395	55	79
254	397	54	78
256	398	55	78
257	400	52	78
258	401	52	77
259	401	52	76
261	404	53	76
266	406	51	77
273	407	48	76
275	410	48	75
279	410	47	74
282	410	47	75
283	410	51	74
285	412	51	74
289	411	51	74
290	412	53	73
294	412	52	72
295	412	51	72
295	413	48	71
294	415	48	69
295	416	47	69
299	418	43	67
302	414	36	68
304	412	33	69
307	409	30	64
315	405	29	59
318	402	28	64
321	396	28	58
326	393	30	59
329	390	31	69
332	385	29	66
336	383	38	69
342	375	36	71
345	368	34	72
351	359	37	72
354	351	34	73
356	345	29	67
356	341	26	63
355	338	28	65
353	333	28	62
352	332	29	63
351	331	29	62
353	329	35	62
356	331	44	61
360	331	47	62
364	332	46	64
367	332	46	63
367	333	45	63
369	331	43	63
371	331	44	62
372	330	44	65
374	331	44	66
375	333	43	67
377	332	44	69
379	332	43	67
380	333	41	66
381	333	44	65
383	331	41	64
385	329	44	66
388	330	45	66
390	329	44	66
392	330	42	66
395	331	43	67
397	331	41	69
398	334	42	68
400	335	44	68
402	336	44	67
403	339	42	64
405	338	40	59
406	339	40	63
412	337	39	60
413	337	40	61
414	336	40	62
415	336	39	62
415	335	42	63
415	334	43	64
416	333	43	65
416	333	38	66
417	334	43	67
417	334	42	67
416	335	42	66
415	335	45	67
412	336	42	66
409	336	43	66
406	338	41	66
403	339	39	65
402	340	40	62
401	339	37	63
402	337	39	64
402	335	33	66
404	334	29	65
406	332	31	66
407	332	32	65
407	330	33	64
409	330	30	63
411	330	34	64
411	330	34	65
411	331	36	65
411	331	35	66
413	333	35	65
413	334	34	66
412	334	32	66
413	335	33	64
414	335	36	63
414	334	40	67
416	331	40	69
416	329	40	69
417	326	42	69
420	324	44	68
423	324	43	66
425	324	42	67
427	324	41	67
430	325	40	67
431	325	38	67
432	326	38	65
433	326	38	64
432	326	37	65
432	323	40	68
434	323	41	68
434	322	41	70
438	322	39	69
441	323	40	67
442	321	39	69
443	321	38	69
443	319	38	69
445	316	37	70
447	314	36	68
450	311	35	67
454	310	33	66
453	310	33	68
450	310	35	69
449	311	35	68
448	311	36	67
446	313	37	68
447	314	41	67
447	314	40	68
450	313	42	71
454	311	40	66
456	309	38	70
460	306	37	65
462	303	36	65
464	302	37	64
465	300	36	63
464	300	37	64
461	300	38	63
455	304	39	62
451	307	38	62
447	308	38	59
445	309	38	59
442	309	37	59
438	307	36	61
434	305	35	66
430	304	35	67
428	303	35	66
428	301	34	67
429	302	34	65
432	301	34	63
435	301	35	64
439	303	39	64
447	308	37	64
460	312	36	65
464	316	37	66
464	318	40	67
465	319	41	67
464	318	41	68
463	318	41	67
465	316	41	68
466	315	39	70
468	312	37	69
470	308	37	66
471	304	37	64
471	302	37	62
469	301	38	62
469	301	39	62
468	301	38	61
468	300	38	62
467	298	37	62
468	297	37	65
468	295	36	66
469	292	39	68
470	290	37	68
470	288	36	67
472	287	36	67
472	286	34	64
471	284	34	63
471	284	35	64
472	285	35	63
473	284	37	63
475	286	38	64
475	287	37	64
476	289	38	63
476	289	38	63
476	288	38	64
476	288	38	64
475	287	37	64
475	285	36	65
476	284	36	63
478	283	36	64
478	282	36	64
478	282	37	64
477	283	37	61
476	283	38	61
475	283	38	61
475	284	36	61
475	284	35	61
478	284	35	63
479	284	34	64
480	283	34	64
482	282	32	61
483	280	32	62
