573	203	39	85
576	204	39	84
577	204	40	88
580	203	41	89
581	203	37	86
585	200	41	91
590	199	36	91
597	198	31	93
597	192	32	96
601	188	28	104
605	185	23	108
587	184	40	108
596	185	33	107
598	192	31	100
587	194	36	95
571	194	39	93
551	194	41	92
536	195	39	93
516	196	39	93
497	196	39	92
480	196	39	91
465	197	36	89
441	197	37	88
427	197	38	94
407	198	40	95
391	198	39	91
375	199	35	91
361	199	36	93
362	202	33	94
362	201	34	97
364	201	31	96
365	201	30	97
366	202	28	96
367	201	26	96
367	201	26	95
364	201	27	92
362	203	30	93
360	202	33	95
357	203	34	94
348	204	41	93
343	203	46	95
341	203	43	95
340	199	38	97
339	201	33	97
335	202	34	95
328	205	37	93
325	203	36	94
321	204	37	92
317	205	38	91
313	203	39	94
311	206	34	92
308	205	31	94
307	206	30	92
305	207	31	93
303	206	32	90
298	205	34	92
289	207	31	84
289	206	29	87
287	209	29	84
286	211	29	81
281	213	30	79
287	209	33	70
301	204	29	83
317	201	32	83
332	201	32	84
346	199	34	88
362	199	34	87
375	202	38	85
389	202	37	84
399	202	36	78
413	201	36	85
427	204	33	89
440	205	32	83
452	205	34	69
462	201	37	89
475	202	40	96
488	207	40	93
497	210	34	84
494	202	36	95
487	209	36	92
484	208	39	94
479	212	39	94
477	214	37	93
475	207	41	92
473	209	42	88
475	209	43	84
472	218	39	84
472	218	37	84
474	222	36	78
477	210	34	84
475	201	36	100
474	191	39	102
481	186	41	113
475	191	40	112
472	182	43	109
476	179	43	117
478	181	45	120
477	187	42	118
489	187	41	114
494	181	39	116
492	184	41	112
495	189	38	112
503	194	33	94
507	196	31	89
512	196	30	90
515	195	31	83
520	196	30	83
522	197	32	82
525	198	33	83
528	196	31	84
529	196	31	84
528	195	32	83
528	197	33	85
528	196	32	85
525	196	31	83
522	195	29	78
517	193	30	79
513	195	30	81
507	187	33	87
498	177	35	96
478	177	42	112
491	179	43	114
495	170	38	109
494	176	37	112
495	177	37	103
495	175	35	116
474	185	41	109
469	184	32	100
461	192	35	90
457	196	33	87
452	194	33	88
448	194	31	88
445	194	31	90
440	193	33	92
436	193	36	92
432	195	36	89
426	195	35	89
423	194	34	89
421	194	31	90
412	194	37	91
406	196	41	92
403	196	41	91
399	195	38	91
395	195	35	89
391	196	35	91
388	196	36	92
383	197	38	91
379	194	36	90
376	194	34	88
372	194	34	85
369	195	34	86
364	193	35	86
361	196	33	84
357	195	34	85
355	193	32	77
353	194	30	75
348	193	35	85
346	193	34	78
339	195	38	94
334	195	42	95
333	194	41	95
327	187	45	100
328	192	42	96
322	195	44	95
318	192	47	96
313	192	53	100
267	181	93	121
250	167	158	131
474	162	63	138
482	175	48	123
473	179	41	114
474	173	41	118
474	180	41	114
476	179	43	122
481	178	44	123
477	178	43	122
478	177	47	119
478	180	43	121
479	175	45	119
484	179	44	119
482	177	44	119
486	190	41	108
479	182	41	110
488	180	42	116
490	176	41	122
475	168	44	110
475	157	45	108
475	177	43	106
477	169	50	107
478	174	44	119
479	178	46	111
478	175	46	115
481	167	47	120
478	170	48	118
481	177	45	112
475	177	43	116
486	178	44	116
483	164	47	124
485	174	44	115
491	177	42	111
489	184	41	97
486	178	42	99
479	185	40	100
480	184	43	96
482	180	43	97
484	185	43	96
488	177	39	114
489	177	39	116
492	176	39	117
494	177	37	109
493	184	36	96
494	179	36	105
477	189	42	102
476	186	40	105
476	187	39	103
476	186	46	101
484	184	45	104
487	182	40	104
494	181	36	105
495	180	37	99
490	186	40	109
495	184	37	108
490	183	41	104
495	179	39	113
497	182	36	107
493	180	38	101
496	182	36	102
496	179	36	106
497	182	36	110
494	181	37	104
495	178	39	100
494	188	39	105
483	188	48	99
385	193	37	89
381	198	37	85
385	196	36	91
390	196	34	90
392	196	37	92
395	196	36	91
401	197	42	89
403	197	43	91
408	198	41	88
416	196	37	88
422	195	37	87
428	195	37	88
430	196	39	89
432	197	41	88
439	196	37	89
445	195	34	90
452	195	34	89
455	196	35	89
458	197	35	87
464	195	38	89
468	195	42	89
484	191	42	106
486	185	40	114
491	187	40	111
487	178	39	118
484	177	40	119
485	177	41	121
488	177	42	124
487	178	44	125
488	176	47	126
492	176	53	119
500	183	51	112
512	190	45	99
522	193	37	94
525	194	34	93
528	195	36	93
530	195	33	95
533	193	35	94
536	195	34	93
541	194	37	92
542	192	36	92
545	191	34	93
547	192	34	93
549	194	33	92
551	194	33	92
554	194	33	89
555	194	34	91
556	195	36	89
557	194	35	89
559	196	35	86
561	199	33	86
564	197	32	86
568	198	31	88
570	199	30	86
571	199	30	85
572	198	31	89
577	199	30	87
579	199	34	88
580	198	36	89
582	195	36	90
583	198	39	90
584	195	38	94
586	196	36	91
587	199	36	89
587	197	38	92
588	196	35	94
589	198	30	93
591	194	30	97
592	196	32	94
593	197	32	97
595	197	32	97
597	197	31	97
600	196	27	97
605	196	24	100
609	197	20	97
610	194	20	100
602	194	27	98
592	196	34	92
486	180	92	115
477	172	52	119
461	178	45	111
414	169	92	123
396	172	76	116
398	173	64	114
378	183	51	106
356	187	46	101
346	183	44	106
331	181	47	107
314	184	44	105
296	183	45	107
283	182	44	106
262	186	44	105
249	185	43	104
232	186	42	106
212	185	45	107
195	184	45	108
175	185	47	108
159	184	49	110
146	184	51	108
130	185	45	109
117	185	43	105
98	187	38	96
82	189	37	100
70	195	38	102
74	193	35	107
73	192	35	109
74	194	34	108
74	193	34	109
74	192	34	97
72	187	37	101
74	196	36	100
72	189	36	106
74	188	37	102
74	191	34	103
74	191	36	107
74	190	35	98
73	188	35	101
71	190	36	102
73	190	35	104
73	192	36	106
72	191	35	102
74	190	35	106
74	191	35	104
72	190	37	96
74	195	35	100
72	192	37	100
69	194	39	97
44	185	83	110
188	204	40	94
183	207	36	92
172	210	42	91
165	212	49	87
160	209	32	87
154	216	25	77
146	214	30	81
132	209	37	87
128	208	34	88
128	204	30	97
125	206	32	93
118	207	39	95
119	209	39	93
121	216	39	85
126	215	36	81
139	212	31	86
147	214	30	81
154	213	27	85
164	211	40	89
166	215	44	87
184	207	33	94
190	201	38	96
200	199	38	99
211	204	41	97
215	213	52	88
231	208	50	92
245	202	42	96
256	206	37	95
262	211	42	90
282	206	34	86
286	206	35	84
294	206	35	78
300	207	33	78
315	211	30	75
324	206	36	83
327	201	47	93
331	203	54	97
331	208	55	94
332	208	51	93
328	204	50	96
324	199	50	83
319	199	49	88
316	209	42	93
304	217	38	86
293	215	37	84
283	214	38	82
272	216	42	83
264	222	40	82
244	219	43	87
244	211	35	92
239	203	37	98
221	200	42	94
207	203	48	96
200	210	41	91
199	215	33	86
182	214	44	85
173	217	45	85
172	207	35	93
165	210	31	91
158	214	31	84
151	217	28	77
146	217	29	76
141	202	32	88
138	196	32	95
135	193	32	98
136	206	31	85
133	214	30	79
135	214	33	80
131	209	31	84
132	210	30	84
129	209	33	85
127	214	36	81
128	211	35	84
126	207	40	89
126	207	41	94
129	205	39	93
133	205	36	90
138	214	34	77
139	211	35	78
142	209	34	83
141	211	35	81
145	211	32	80
145	214	32	79
146	213	31	78
145	211	32	81
143	210	32	83
144	208	32	85
143	212	33	82
145	213	32	80
147	213	30	79
150	214	32	80
151	212	42	83
151	214	47	84
153	214	43	83
156	213	34	83
160	211	32	86
164	214	37	82
171	212	32	86
176	211	30	84
185	208	29	91
197	209	39	88
200	209	45	91
208	208	44	93
215	207	42	95
223	207	39	97
230	208	43	94
237	209	42	94
244	206	37	97
252	207	34	98
258	206	34	95
263	208	34	93
269	208	30	84
276	210	26	81
279	205	37	82
281	206	41	87
285	206	43	89
288	203	33	85
291	203	32	81
284	204	45	77
286	205	48	76
295	205	43	78
312	207	28	76
317	209	27	72
319	208	25	68
318	209	32	72
318	209	31	80
317	208	29	73
315	207	29	66
312	207	27	67
307	209	28	65
296	210	32	72
290	208	34	82
286	203	31	74
282	199	31	89
273	200	34	92
265	207	31	92
256	212	32	88
252	208	35	93
249	207	34	95
243	210	38	93
240	210	38	94
237	209	36	95
234	208	36	93
231	209	35	94
226	210	35	95
225	212	34	94
223	213	34	92
222	213	32	90
221	212	33	93
221	215	34	92
222	215	33	90
224	216	33	88
225	215	34	88
227	216	33	89
225	216	34	84
225	219	35	88
224	225	35	83
223	229	35	81
224	227	32	83
224	228	32	82
225	227	32	82
229	226	32	82
231	225	33	82
233	224	39	87
234	221	42	91
237	219	42	92
241	213	40	95
246	210	40	97
255	208	36	94
254	207	36	94
259	210	36	92
264	210	34	92
282	206	29	82
288	208	27	79
292	206	28	80
295	206	31	79
308	208	27	74
316	207	24	73
320	206	26	71
328	206	31	82
333	202	31	83
339	205	30	77
342	204	30	79
350	205	27	76
355	207	27	82
359	207	27	79
361	207	26	77
361	203	28	80
364	205	30	79
364	205	33	80
365	206	33	85
365	206	34	85
365	206	30	80
365	206	30	80
364	207	29	77
366	206	28	79
366	202	32	74
369	201	32	81
371	202	32	72
372	204	33	75
376	205	34	78
359	203	39	80
346	203	39	85
329	203	37	85
316	207	38	89
302	208	37	95
289	210	36	93
276	210	35	90
264	212	32	89
249	212	33	95
237	213	35	94
222	212	37	97
205	212	38	101
183	210	38	101
168	210	39	103
151	212	39	96
149	212	37	99
149	212	38	102
150	212	39	103
151	211	39	106
151	211	38	104
151	212	37	103
151	212	37	105
150	212	40	104
149	211	41	106
150	211	41	106
150	211	39	103
150	211	39	105
150	212	40	105
151	212	37	103
151	212	37	104
151	212	37	103
151	213	38	102
150	212	38	103
150	211	39	105
150	211	40	106
151	212	40	105
150	211	39	107
150	212	40	107
150	211	41	107
151	211	39	105
150	211	39	106
149	210	40	106
150	210	40	108
150	212	41	105
150	211	41	107
150	212	38	103
150	211	39	105
150	211	38	106
149	211	37	105
149	211	35	103
149	212	34	103
148	210	34	103
146	211	35	103
147	209	37	106
145	210	37	106
144	209	38	104
143	210	38	104
142	210	39	105
141	211	36	103
140	210	37	102
140	210	37	103
142	210	37	105
144	209	37	104
145	210	35	102
145	209	36	103
144	209	37	100
142	211	35	96
140	210	32	96
136	209	33	97
136	210	35	97
133	210	41	100
135	211	39	100
137	209	41	104
140	209	38	102
142	208	39	102
144	209	36	102
147	208	38	95
151	210	37	95
152	216	35	88
154	243	34	72
163	221	42	85
164	214	50	90
166	214	54	89
184	214	46	90
195	212	33	90
201	211	31	92
207	212	32	90
212	212	40	90
215	210	37	93
226	209	34	94
229	210	32	92
233	203	32	99
239	218	32	80
246	226	34	75
253	225	29	77
255	216	32	82
257	201	32	96
258	230	30	69
263	202	33	99
268	199	35	96
270	199	36	99
274	198	33	102
275	191	34	105
276	198	34	100
280	199	38	100
281	203	40	94
322	158	45	112
299	208	67	99
284	189	126	140
