73	362	38	97
70	361	41	98
70	360	40	99
69	361	41	99
66	359	43	98
64	359	42	97
63	359	42	98
64	360	42	99
63	361	41	98
63	362	41	96
62	362	42	96
62	362	42	96
61	363	42	95
60	361	43	97
59	361	43	98
60	361	42	98
59	361	43	97
60	362	42	98
60	362	41	98
60	362	39	97
59	359	40	99
59	359	39	100
59	360	39	99
59	359	40	101
59	359	41	100
58	358	42	101
58	359	43	101
57	360	44	100
56	360	46	100
55	359	47	100
55	360	46	100
56	361	44	99
56	361	44	98
57	362	44	97
58	362	40	97
58	362	40	96
57	363	40	96
56	364	38	95
56	364	39	93
56	365	38	93
55	365	39	94
54	365	39	93
54	365	40	93
52	366	41	94
51	366	41	93
50	366	40	93
50	367	39	92
48	367	40	92
47	368	41	92
45	368	41	92
43	368	42	93
43	368	43	92
43	371	42	90
42	371	42	90
42	370	42	90
40	370	41	90
41	371	41	88
40	372	39	88
40	373	39	87
40	375	38	85
40	375	36	85
41	375	37	83
40	375	38	84
40	375	38	83
38	375	39	85
38	375	39	84
38	375	40	84
37	375	41	83
37	376	41	83
36	376	40	83
35	377	40	82
36	377	40	81
36	377	40	81
34	377	40	80
33	377	41	80
31	378	42	81
31	376	42	82
30	377	43	82
28	376	45	84
24	378	48	82
22	377	49	85
21	377	49	84
20	375	50	86
19	377	49	83
15	374	50	85
14	373	48	85
13	371	48	89
12	369	47	92
12	367	46	93
11	365	45	94
11	363	43	95
10	363	43	95
10	363	41	98
11	363	38	97
11	365	37	97
10	366	36	97
10	365	37	96
9	366	38	96
8	366	39	97
8	365	40	98
8	364	41	99
8	363	40	101
7	362	40	102
7	361	39	102
8	361	38	102
7	361	39	102
8	361	37	100
8	360	37	103
7	356	39	106
7	362	38	100
8	361	38	101
7	356	39	106
7	359	39	104
8	359	38	104
8	358	37	105
8	357	38	107
8	356	38	108
8	354	38	109
7	353	39	110
7	352	39	110
7	352	39	110
9	353	37	107
9	356	37	102
9	358	37	99
9	361	37	96
7	362	37	97
7	364	37	98
7	364	38	98
7	364	38	99
7	364	38	99
7	364	38	99
7	364	38	99
8	363	38	100
7	363	39	100
9	363	39	100
8	362	38	100
9	363	38	100
9	363	38	100
9	362	37	99
9	362	38	100
9	361	38	101
9	360	39	102
8	359	41	102
8	359	40	102
8	359	40	103
8	359	42	103
7	359	44	103
7	359	44	103
7	360	42	103
7	362	41	101
7	361	40	103
7	361	40	103
7	361	39	103
7	360	39	104
7	359	39	104
7	358	39	104
7	357	40	105
7	357	39	106
7	357	40	105
7	357	41	105
7	357	42	107
8	357	43	107
9	357	43	107
9	357	44	107
9	358	44	106
11	357	45	106
12	357	44	105
14	357	44	104
15	357	43	105
15	356	43	105
17	357	41	104
19	357	41	104
20	357	41	103
19	357	41	103
20	358	41	103
20	357	41	103
22	359	40	102
22	358	41	103
22	358	41	103
24	358	40	103
25	358	41	103
26	357	41	104
27	358	41	103
28	357	40	104
29	357	42	104
29	358	42	103
30	358	43	104
30	357	44	106
31	357	44	105
32	358	45	104
33	358	44	103
34	358	43	103
35	359	44	102
36	357	44	102
37	358	44	102
38	357	44	102
38	358	43	101
39	358	43	102
39	358	43	101
39	358	43	102
40	357	43	102
40	358	41	100
41	358	41	99
42	359	39	98
42	358	39	99
43	357	40	100
42	356	41	101
42	357	41	101
42	357	41	101
42	357	41	101
43	358	40	100
42	358	41	100
41	359	41	99
41	360	41	97
41	360	40	96
42	361	39	96
42	361	38	96
42	360	38	96
42	361	38	95
41	361	38	96
41	361	39	96
41	361	39	96
40	361	38	96
39	361	39	96
39	362	39	96
39	362	39	95
38	362	38	95
36	363	39	94
36	362	38	95
36	362	37	94
34	361	37	95
33	361	36	95
32	360	38	94
32	360	39	95
32	360	38	95
30	360	38	96
30	361	38	94
30	362	37	93
29	363	38	92
29	363	38	92
29	363	38	92
29	364	37	92
28	363	37	93
28	362	37	93
27	363	37	94
27	363	37	93
27	363	37	93
27	362	37	93
27	364	37	93
26	363	36	92
26	363	37	92
24	364	37	92
23	364	37	92
22	365	36	91
22	365	36	92
20	364	38	92
19	364	37	91
18	364	37	91
17	364	37	89
17	364	37	89
16	364	38	89
16	364	38	88
14	362	39	90
14	361	38	92
15	359	38	93
15	357	36	94
14	355	36	95
14	354	36	95
14	354	36	97
13	353	36	95
14	356	34	93
15	357	33	89
12	362	33	87
13	364	32	88
13	366	32	86
14	367	32	87
15	367	32	86
13	367	33	86
13	367	32	86
13	367	32	86
12	367	32	87
12	368	32	86
11	367	32	86
10	367	32	86
10	367	31	87
10	368	31	86
9	368	32	86
8	368	32	85
9	369	32	85
8	370	32	84
8	370	32	84
8	369	32	83
8	369	32	83
8	369	32	84
8	370	32	85
8	368	32	85
8	368	32	84
8	368	32	86
8	368	31	85
8	368	31	85
7	368	31	86
8	368	31	84
7	368	31	85
7	368	31	84
7	368	31	85
6	369	31	84
7	368	32	84
7	369	30	83
7	369	30	83
7	370	30	82
7	370	31	83
7	370	31	83
8	370	31	81
7	371	31	80
7	371	31	80
7	371	33	80
7	374	33	77
8	376	33	76
8	376	34	75
8	378	35	71
8	379	37	71
7	381	40	68
5	382	43	67
5	384	43	66
4	385	44	65
3	386	44	64
2	389	43	61
2	393	45	58
2	396	47	55
2	398	47	53
1	399	47	53
1	400	45	53
0	392	38	60
3	389	38	63
0	387	38	64
1	381	37	69
3	384	44	66
2	387	46	61
2	387	46	62
1	387	47	62
2	385	45	64
2	382	44	67
4	381	42	68
5	379	40	70
5	377	38	70
5	376	38	73
7	373	38	76
8	373	37	76
8	372	38	77
8	371	36	79
8	365	36	85
10	366	35	85
10	363	34	87
11	362	34	89
11	361	34	91
13	359	32	91
15	358	31	93
16	358	31	91
17	364	30	83
18	367	30	80
20	366	29	81
20	364	31	83
22	365	31	84
23	366	31	82
23	367	32	81
24	367	33	82
24	368	33	82
24	369	33	81
25	370	33	80
25	371	33	78
25	371	34	79
26	371	33	79
26	370	34	80
26	371	32	79
27	371	32	79
26	371	33	80
25	370	33	81
25	371	33	81
25	370	33	81
26	370	33	81
26	370	33	82
25	370	33	82
25	370	33	82
25	370	33	82
24	370	33	82
24	370	33	82
23	370	34	82
23	370	34	82
23	370	35	82
22	371	35	83
22	371	35	82
24	371	34	80
23	372	33	80
22	371	33	81
22	372	32	81
22	372	32	81
23	371	32	81
22	371	32	82
23	371	33	81
23	373	32	80
24	372	32	81
24	372	33	81
26	372	33	81
26	372	34	82
27	372	34	81
29	372	34	82
30	371	34	83
30	371	35	83
32	370	34	84
32	370	36	84
33	370	35	83
34	369	35	83
35	369	35	83
36	371	35	82
37	370	36	82
39	370	36	83
40	372	36	82
41	371	35	81
42	372	35	82
44	372	35	81
46	372	35	80
46	372	35	80
48	373	34	80
49	372	34	79
50	373	34	78
51	373	34	78
53	373	35	78
54	373	35	77
54	373	35	77
56	374	35	77
57	374	36	77
59	374	36	78
60	374	36	77
60	375	35	76
61	375	35	76
62	376	35	75
64	376	34	75
66	375	33	76
67	375	33	75
68	375	33	74
70	375	33	74
71	374	32	75
73	374	34	76
74	374	33	76
76	373	33	76
76	373	33	76
77	374	32	76
78	374	32	76
79	374	33	76
80	374	33	76
80	373	33	77
81	372	36	79
81	372	37	78
82	372	36	77
83	370	36	79
83	372	36	78
85	369	35	80
85	371	35	78
85	370	36	78
85	371	36	78
86	370	36	79
87	370	37	79
88	371	36	79
87	371	37	79
88	371	37	79
88	370	37	80
89	370	38	80
90	370	37	80
90	369	38	80
91	368	38	81
92	370	38	80
92	368	38	81
93	370	36	79
94	369	37	80
93	369	36	79
96	370	35	79
96	369	36	80
95	369	36	80
96	368	37	81
96	370	37	80
96	370	37	80
97	369	37	81
97	368	38	81
97	369	37	81
99	368	37	81
99	368	37	82
99	369	37	82
100	368	37	80
98	369	37	81
100	368	36	80
100	368	36	81
99	368	37	82
101	368	36	80
99	369	38	81
101	369	37	80
101	368	38	81
102	368	37	80
102	368	37	81
103	367	37	81
103	367	36	82
102	367	36	82
102	368	36	83
103	367	36	84
103	367	36	84
103	366	36	85
103	366	35	85
103	366	34	86
104	366	35	85
102	366	36	86
102	367	35	85
102	367	35	85
101	366	36	87
100	366	37	85
100	366	37	86
100	366	36	85
99	366	36	86
98	366	35	85
96	366	37	87
94	365	36	85
93	366	37	85
93	366	36	84
92	366	35	84
90	367	35	83
91	365	34	85
89	367	35	84
88	366	37	84
88	367	36	83
87	367	36	83
86	366	36	83
86	366	36	84
86	365	36	84
86	364	36	85
85	363	36	86
83	364	37	85
80	365	39	85
78	365	41	86
78	365	41	86
76	365	41	86
76	365	40	85
74	366	39	87
74	366	39	86
73	365	40	86
70	364	41	87
67	364	43	86
68	366	43	86
66	365	43	87
63	364	44	87
62	364	42	87
60	364	41	86
57	363	39	87
57	362	37	89
54	360	38	90
50	360	41	91
47	358	43	93
43	359	45	93
41	358	48	93
37	356	51	96
34	354	52	99
33	355	49	97
32	353	49	101
31	353	48	100
31	351	48	102
29	348	49	105
27	349	47	103
25	352	45	97
24	352	45	97
23	351	44	97
21	351	46	95
19	353	47	94
18	354	48	92
15	356	52	93
14	357	50	92
12	359	40	90
13	360	39	90
12	361	38	90
10	361	39	91
8	361	41	90
8	362	43	89
7	361	40	90
6	361	40	93
5	360	37	94
3	361	35	94
1	361	38	93
0	361	35	94
0	363	34	93
0	363	31	92
