569	349	62	139
570	350	62	138
563	351	65	136
558	353	69	135
558	355	69	134
557	356	70	135
560	358	68	134
565	358	62	133
566	358	60	133
569	358	56	132
570	357	57	132
570	356	56	130
570	356	57	133
570	356	57	131
570	357	57	131
568	357	58	130
568	357	59	130
567	358	60	129
564	360	63	130
566	360	63	128
566	360	62	130
565	360	60	130
563	360	59	129
562	360	57	129
561	360	59	128
561	359	59	128
559	360	58	129
556	361	60	129
554	361	59	129
550	361	61	128
544	359	64	128
538	357	67	129
536	357	67	128
534	356	67	128
534	356	66	128
533	356	63	126
534	356	60	124
536	357	56	123
538	357	56	123
540	357	55	123
540	357	55	123
538	357	57	125
533	357	62	125
528	357	65	125
525	357	66	125
519	356	68	126
513	356	70	126
507	354	68	127
504	354	65	126
499	353	63	125
494	353	62	125
490	354	60	123
489	354	57	125
487	355	56	125
487	356	55	126
487	357	55	126
487	357	54	125
489	359	51	122
487	360	51	122
486	361	51	121
486	359	50	125
482	361	53	124
476	362	53	121
476	361	51	120
472	360	56	122
467	359	59	126
474	358	69	126
475	359	64	122
481	357	62	124
476	361	67	121
476	360	62	120
433	364	72	115
398	372	52	113
400	375	50	108
403	373	49	109
402	374	45	109
399	370	41	114
395	367	42	119
391	366	45	121
386	367	50	119
383	366	52	119
379	371	53	114
373	370	55	114
369	370	58	115
364	368	61	117
359	368	64	117
356	367	65	116
354	366	62	117
351	365	64	118
349	362	66	121
346	361	68	121
341	360	68	122
335	362	68	123
329	359	68	126
326	360	69	124
324	360	71	123
322	360	72	123
319	361	74	122
317	362	72	123
316	362	71	121
316	364	67	121
314	364	66	121
308	363	64	121
304	363	63	121
301	364	63	121
299	365	62	120
295	366	65	121
290	365	62	122
286	363	61	123
282	361	59	124
281	359	58	125
279	358	57	127
277	358	58	125
274	359	58	125
272	359	58	125
269	361	59	124
267	362	60	123
264	363	59	124
263	364	59	122
258	365	59	122
252	365	58	122
247	365	56	121
242	363	56	121
238	363	57	120
235	363	57	122
233	362	58	123
233	361	59	125
231	363	58	123
232	363	58	124
230	365	57	124
229	364	59	123
227	363	59	125
225	362	57	124
223	362	58	125
221	362	61	123
221	362	59	123
221	362	59	123
220	362	58	123
222	362	56	125
220	364	57	123
219	364	56	124
218	365	57	124
213	367	58	122
210	367	61	122
207	367	61	122
205	366	64	122
202	365	68	121
201	363	73	122
203	364	73	121
203	364	74	121
204	364	74	122
203	364	73	122
200	360	69	123
195	361	66	122
194	359	67	126
195	359	67	125
198	358	67	127
197	359	67	127
197	359	70	127
198	359	71	126
200	359	72	125
205	359	71	124
212	359	69	123
227	361	66	124
236	363	66	123
244	364	66	122
252	363	66	121
257	363	65	123
260	364	66	121
265	365	63	122
266	366	62	123
269	365	61	123
267	366	62	125
266	367	60	123
264	367	61	125
265	367	61	123
263	366	63	125
263	366	64	126
266	368	63	125
272	368	59	127
276	371	58	127
276	373	60	128
277	375	60	127
279	377	60	124
276	377	62	125
276	377	64	124
275	376	65	124
275	376	67	123
277	376	70	124
278	378	73	124
280	379	71	123
283	378	71	123
289	377	69	123
299	376	66	124
307	376	61	124
315	376	58	125
317	376	58	124
319	376	58	125
321	376	59	126
320	377	61	124
318	377	62	124
318	377	64	124
317	378	66	122
318	377	69	123
321	377	70	122
325	377	68	124
328	378	69	122
333	378	67	123
349	381	61	123
354	382	58	122
360	384	56	121
362	387	53	118
366	393	49	110
367	388	48	112
367	389	47	111
368	387	48	112
368	388	48	110
368	390	50	110
374	393	50	106
372	391	54	110
370	391	56	113
375	394	55	109
377	388	64	110
386	390	67	110
374	390	68	111
388	392	75	110
385	392	77	109
381	390	76	111
413	394	71	113
442	392	51	114
447	396	44	111
452	396	44	110
453	395	46	114
457	395	53	115
458	393	53	117
460	392	58	118
463	390	61	119
467	391	62	117
478	392	62	115
479	393	62	115
353	373	61	112
333	371	58	112
329	369	58	114
323	369	64	115
318	368	64	116
314	366	66	118
310	368	66	116
306	370	67	115
303	371	67	115
300	372	66	112
296	371	63	112
294	371	58	114
290	370	57	113
284	369	57	113
279	370	58	112
273	370	58	112
267	371	59	112
264	371	61	111
260	372	63	111
256	372	63	110
253	372	63	110
249	372	61	110
248	372	58	110
244	370	58	111
240	372	56	111
236	373	55	110
230	371	55	109
226	371	55	109
220	370	58	110
216	368	59	110
212	367	59	110
209	368	59	111
207	368	62	111
205	369	62	112
204	368	60	111
200	368	60	111
199	366	58	112
198	365	58	113
198	366	58	114
199	367	57	112
198	368	57	112
198	367	59	113
196	367	58	114
192	367	59	113
186	365	62	113
183	364	65	115
180	363	63	115
178	364	64	114
178	364	65	115
177	364	63	114
176	364	66	114
175	364	68	114
175	363	71	115
176	363	74	115
176	362	76	116
177	362	78	116
179	362	79	117
183	360	76	117
185	362	76	118
188	362	74	118
190	363	73	117
192	362	73	118
192	364	72	117
194	364	73	116
194	366	75	115
194	366	77	115
196	366	79	115
198	366	80	115
202	366	78	115
204	366	80	117
214	366	74	117
225	365	66	118
235	363	63	120
239	365	62	119
240	365	65	119
241	366	66	118
241	365	67	119
242	367	73	117
245	368	71	116
247	367	72	117
251	368	72	116
256	367	71	115
264	367	69	115
268	367	68	117
278	366	65	117
286	363	61	121
290	362	61	123
292	362	61	122
292	362	65	121
293	363	69	120
293	363	73	120
295	365	76	119
299	366	79	118
303	368	78	116
308	369	76	117
309	371	78	116
310	370	77	118
322	369	70	117
333	370	64	116
346	368	55	112
351	369	49	108
353	372	46	106
354	375	47	105
354	376	50	107
358	376	52	107
365	376	55	105
364	374	61	108
370	371	62	111
366	374	60	109
366	374	59	108
371	371	64	108
377	374	65	107
380	372	61	109
408	375	65	104
434	371	54	109
445	376	49	109
446	371	48	115
445	371	52	117
444	372	55	116
444	371	58	117
443	372	58	117
442	373	63	117
442	373	66	117
443	374	68	116
448	373	66	117
454	374	62	117
456	376	62	116
464	377	64	116
466	376	62	117
467	377	64	118
471	378	66	118
475	379	64	119
480	381	70	118
480	381	73	117
482	380	73	118
486	379	67	118
490	379	67	118
501	378	60	118
508	377	56	117
512	377	55	117
518	377	54	116
522	378	55	116
530	377	53	118
531	377	54	120
533	377	57	119
536	378	61	120
540	378	63	118
543	378	65	119
544	379	67	117
548	380	69	116
553	380	68	117
558	381	68	117
562	381	70	118
567	380	68	117
574	380	64	118
578	378	62	119
580	377	63	120
579	375	70	121
578	375	77	119
577	375	82	120
576	374	85	121
577	374	83	121
579	374	79	120
583	374	75	121
588	375	70	121
595	374	68	122
599	374	67	121
605	373	65	121
610	372	61	121
613	371	60	125
617	372	60	124
618	370	61	124
621	370	60	127
623	370	65	127
624	371	67	126
627	371	70	125
627	373	71	125
632	374	70	125
634	373	70	126
634	373	71	126
634	374	73	128
636	372	73	128
641	373	70	128
645	373	71	129
649	373	68	131
652	372	69	130
653	372	72	132
652	373	76	129
654	373	79	130
656	373	82	129
659	374	85	129
665	375	85	130
668	375	86	129
667	375	86	131
669	375	82	131
671	375	77	131
673	374	74	132
676	373	71	134
676	372	70	136
677	372	71	138
679	372	70	137
679	370	73	138
682	368	74	139
684	369	76	140
687	371	78	140
692	372	79	142
693	370	81	142
695	362	77	143
691	359	77	139
689	357	77	138
692	357	77	140
700	359	77	141
713	361	72	141
712	360	77	140
713	360	76	140
713	359	77	140
714	358	76	139
713	356	75	139
713	355	75	140
714	356	74	140
717	357	73	142
718	359	75	142
719	362	75	142
719	362	74	142
715	362	75	142
709	363	78	140
704	363	77	138
694	363	76	138
688	362	74	140
681	361	73	143
678	364	68	139
676	364	67	139
674	363	66	139
673	363	63	138
673	364	67	141
670	367	62	139
668	366	64	141
660	369	67	136
653	373	69	134
651	373	71	133
648	373	74	133
645	372	76	134
643	372	76	134
641	370	75	135
637	369	68	134
631	367	63	135
626	365	63	137
623	366	62	136
618	365	66	135
614	365	65	136
608	366	69	135
604	367	72	133
600	367	73	133
598	368	76	134
595	366	76	131
593	364	73	132
591	364	74	133
589	363	72	132
588	363	69	133
587	364	69	132
588	364	66	133
586	367	63	134
583	369	61	131
580	371	58	130
576	371	58	129
576	371	56	130
574	371	57	128
571	371	61	129
571	372	61	129
568	375	63	128
567	376	63	128
565	376	65	127
560	376	65	128
555	376	64	127
551	375	63	127
544	375	63	127
538	374	64	126
537	374	64	125
533	374	66	124
530	374	67	124
528	373	67	123
526	372	65	124
524	372	60	125
520	372	60	124
516	372	63	125
513	372	63	122
511	371	61	122
509	371	60	122
502	371	61	123
500	371	58	123
498	370	56	123
495	369	57	123
493	366	56	122
486	363	57	121
477	361	62	122
469	359	64	122
464	358	65	122
460	355	68	123
455	354	69	121
454	352	68	122
452	351	67	121
451	351	65	120
448	348	63	121
447	344	58	120
445	342	56	117
444	341	53	114
445	340	51	114
445	339	51	113
442	341	55	109
444	338	53	110
444	338	52	108
442	338	50	107
439	335	53	107
438	328	64	109
430	321	83	113
409	327	76	107
409	325	77	105
409	329	78	104
412	325	79	108
407	332	78	102
413	329	76	102
415	329	78	105
401	335	63	102
395	345	52	98
393	334	50	105
390	335	51	105
386	333	51	107
382	333	51	110
379	333	50	109
374	332	51	110
369	332	53	110
364	334	54	110
358	333	56	110
350	333	57	110
345	334	57	108
342	335	57	111
337	335	60	110
336	335	62	111
332	336	65	111
329	336	66	112
328	335	65	113
325	333	65	115
322	333	65	115
317	330	63	116
315	330	61	115
314	330	59	117
309	330	61	118
305	333	63	118
302	335	61	115
294	338	64	114
292	337	64	115
287	337	65	115
285	339	65	114
281	340	65	114
281	340	63	115
278	340	64	114
276	338	63	113
275	338	61	115
275	337	60	115
275	338	60	116
275	339	60	115
272	341	60	114
269	341	61	114
267	340	60	114
266	340	58	115
266	339	58	116
263	338	59	116
261	337	59	118
260	335	59	119
258	336	59	120
254	335	61	120
251	337	62	119
248	337	65	119
243	338	68	120
241	338	71	119
240	338	72	119
240	338	73	118
241	337	72	121
249	338	69	123
252	340	66	121
253	342	66	120
254	343	66	117
254	343	66	117
255	345	66	115
255	345	69	115
256	347	73	114
259	348	75	114
263	348	75	115
266	349	75	114
270	350	74	115
274	349	72	115
278	346	71	116
281	346	70	116
287	344	72	117
293	344	72	118
296	344	73	118
298	345	74	118
299	345	74	117
301	345	73	117
302	345	73	117
311	347	70	117
316	347	68	118
319	350	70	117
324	351	69	118
330	353	65	117
327	354	67	117
327	355	72	118
328	357	74	117
330	358	75	118
333	362	74	113
335	364	73	112
336	366	73	111
339	367	70	109
340	368	65	110
351	360	59	116
360	365	55	109
364	358	72	113
366	361	78	113
359	361	77	111
425	359	82	111
444	360	61	111
444	356	62	115
457	365	52	112
457	365	53	110
461	363	53	113
463	361	53	117
463	359	53	119
464	359	57	121
465	358	65	124
468	358	75	127
472	360	81	124
478	358	84	125
485	357	87	126
493	359	91	125
527	361	83	123
562	365	66	118
