327	310	52	43
261	340	45	41
230	310	38	40
233	313	53	48
266	341	42	43
266	341	42	41
267	341	44	42
322	318	45	39
320	322	46	41
318	322	45	41
314	322	42	42
309	324	43	41
304	323	43	42
298	324	44	41
296	325	44	42
291	324	46	43
291	325	42	44
287	326	45	44
286	327	46	44
285	326	47	44
284	328	48	45
279	327	52	46
278	327	51	47
279	329	50	47
277	329	51	47
276	329	51	47
275	329	54	47
273	329	53	48
272	329	53	49
271	328	53	49
274	329	49	48
276	330	47	48
277	330	46	48
279	331	46	48
278	331	48	46
279	330	47	48
280	331	46	48
279	331	48	48
280	331	48	48
281	331	46	49
281	331	48	49
283	331	47	48
284	331	45	49
284	332	45	49
283	331	46	50
273	333	54	51
282	331	50	50
280	331	50	50
278	332	52	50
278	333	53	49
240	364	50	50
237	361	61	53
232	369	51	50
228	370	51	48
286	331	48	50
287	334	47	45
287	332	46	47
285	333	46	46
284	333	48	47
282	333	49	48
283	333	47	48
281	333	47	48
282	334	45	49
279	336	46	48
278	337	47	48
278	337	46	48
276	338	46	47
275	339	47	47
274	339	47	48
273	338	48	48
271	338	48	48
270	337	46	47
268	338	47	47
268	339	47	46
267	339	47	47
266	339	44	47
264	338	46	46
262	339	45	46
262	339	44	47
261	338	43	48
260	337	44	49
261	337	42	49
261	338	43	49
260	337	43	49
259	337	43	48
259	339	43	47
260	339	43	47
259	338	45	48
259	338	44	48
259	339	45	48
261	341	43	45
262	341	42	45
262	341	44	45
263	341	43	46
263	343	43	45
263	343	44	45
264	344	43	45
265	345	44	45
265	344	46	47
269	348	44	44
271	349	44	44
273	350	44	44
277	350	44	44
281	350	43	43
287	349	44	42
299	346	43	42
305	346	43	40
311	345	43	41
322	344	44	43
333	345	45	43
348	344	44	44
358	345	44	42
368	345	45	43
378	346	45	45
387	349	43	43
395	349	44	45
399	351	45	43
401	351	45	42
401	350	44	44
400	348	43	42
396	347	43	41
392	345	43	43
386	345	43	42
382	345	44	44
378	344	45	45
374	346	44	44
370	346	45	44
365	343	46	45
363	341	45	47
361	340	46	48
356	340	48	47
352	341	48	47
346	343	49	48
339	346	50	48
329	348	50	48
323	347	51	48
321	348	52	47
319	347	52	48
318	351	49	45
317	352	50	45
316	357	47	46
316	365	47	47
320	368	48	45
320	366	47	47
319	361	51	52
320	361	51	49
319	348	51	56
320	352	51	48
317	349	53	48
317	347	51	49
315	345	53	51
314	344	52	53
312	348	50	50
311	347	50	54
310	349	51	53
314	357	45	47
314	358	44	49
315	359	45	49
314	357	47	52
312	359	48	51
309	356	48	51
305	356	51	48
305	353	49	45
303	351	49	43
302	350	50	45
301	350	51	45
301	350	49	48
303	352	48	48
303	352	48	49
301	353	49	49
299	353	49	50
298	353	50	51
294	353	55	53
290	352	56	55
288	353	56	55
288	353	56	52
283	354	55	53
283	356	55	51
280	356	54	49
276	354	55	51
269	353	55	51
261	351	54	51
255	349	53	52
251	348	52	51
247	346	54	52
246	347	54	53
246	346	54	54
245	347	53	52
246	348	52	51
245	349	52	51
245	350	53	51
247	350	51	52
244	349	52	54
246	351	53	52
246	351	54	52
247	351	53	53
246	351	53	53
246	352	55	53
246	352	54	53
245	353	54	53
245	353	55	54
243	353	54	55
242	355	51	54
241	354	53	55
236	357	54	54
233	358	53	53
230	358	54	53
228	361	53	51
227	360	52	53
225	359	51	54
224	358	49	55
219	358	50	55
216	357	51	55
213	356	51	55
211	356	50	56
206	357	51	55
200	357	56	57
197	357	57	57
199	358	55	56
200	358	54	56
199	359	55	54
199	359	54	55
200	359	54	56
198	359	54	55
199	360	54	55
199	362	53	53
198	363	54	53
199	363	54	53
200	365	56	51
202	365	54	52
207	364	51	53
208	364	50	53
209	365	51	52
208	365	50	52
210	366	50	52
211	365	49	53
211	365	49	53
211	367	49	52
210	367	50	52
209	367	51	52
206	366	51	49
207	364	52	48
206	361	53	48
204	358	53	48
205	356	51	49
205	354	49	48
206	355	46	46
204	357	46	46
201	361	48	44
199	364	48	45
195	366	46	44
193	368	48	45
189	369	50	45
187	369	48	46
184	371	50	45
183	377	48	49
182	403	63	66
166	369	55	52
170	378	55	54
163	376	50	54
157	378	51	55
154	380	51	55
149	379	53	57
147	379	51	56
140	379	55	57
144	381	50	55
144	381	48	55
138	381	52	55
132	382	55	57
129	382	54	58
128	383	53	56
123	385	55	55
118	385	58	57
118	387	59	56
113	387	60	57
113	386	61	60
112	393	60	54
111	393	59	55
113	394	57	55
115	396	54	55
112	396	56	56
111	396	57	55
113	396	58	59
91	395	73	60
165	421	72	75
151	428	72	67
101	394	54	58
62	359	50	51
102	395	50	55
98	398	53	55
100	402	52	54
95	402	53	57
86	403	58	66
81	442	66	67
90	400	60	58
91	407	55	54
87	403	55	57
87	404	54	54
86	410	55	50
82	409	57	56
85	414	52	53
74	412	59	59
70	415	59	56
73	415	57	56
61	417	64	59
60	412	60	62
63	414	58	60
56	419	58	57
53	412	60	64
51	414	59	60
44	413	61	64
46	415	59	61
38	418	62	61
32	421	67	60
29	418	66	66
26	417	67	68
25	417	65	66
20	417	69	68
18	419	69	68
17	420	70	68
18	424	71	64
21	425	71	64
23	428	70	63
22	427	69	65
21	427	67	66
21	429	68	67
21	431	74	66
23	430	77	68
23	431	79	70
21	433	81	71
21	434	80	71
20	435	81	72
21	435	79	74
20	434	77	74
17	435	78	74
17	440	77	74
16	438	74	74
14	436	74	75
9	440	76	74
5	439	76	66
2	439	76	75
