644	131	24	57
645	130	22	57
646	132	21	52
645	131	22	52
649	129	22	52
635	132	24	50
640	129	26	56
634	130	21	52
645	128	21	55
643	129	21	54
641	128	20	53
642	127	20	54
645	125	21	54
659	127	21	55
653	126	26	56
642	124	22	56
643	122	22	55
643	123	21	55
643	121	22	56
642	124	21	52
646	120	22	55
645	119	22	57
652	119	22	58
