323	108	146	130
322	108	148	130
320	109	149	129
320	110	148	129
320	110	149	128
319	111	148	126
320	112	148	125
319	113	151	120
316	113	155	119
314	112	162	130
313	111	167	134
315	110	164	140
323	106	163	149
333	116	157	145
355	136	143	132
363	147	138	117
363	151	140	114
367	154	139	113
369	155	136	113
371	155	135	114
371	155	137	115
372	158	136	116
372	159	135	116
372	160	136	118
372	163	138	122
372	165	139	124
373	170	141	120
377	173	139	121
376	174	142	121
381	180	142	119
380	181	143	118
379	182	144	117
375	181	145	117
372	177	145	117
359	163	154	127
252	24	163	104
266	28	150	118
267	39	141	119
274	51	136	122
277	70	136	129
275	89	144	124
274	100	157	117
273	104	166	118
274	105	171	125
275	107	160	143
281	108	155	144
280	121	152	135
287	126	146	130
297	113	145	146
288	132	150	133
298	121	147	143
293	135	153	130
299	120	153	145
292	131	152	132
301	117	152	145
295	131	154	134
295	123	160	139
293	146	151	119
293	152	148	116
291	151	148	119
285	154	150	121
283	156	146	122
281	160	142	120
277	161	143	124
276	158	145	132
270	173	145	123
271	179	142	115
270	182	141	115
270	182	142	114
277	182	137	113
283	181	137	110
285	174	141	111
291	168	140	112
296	157	141	116
302	147	138	116
318	65	155	177
319	77	158	155
319	90	162	135
317	98	165	125
318	103	169	118
322	114	166	113
325	114	165	116
326	115	166	117
326	115	165	122
332	114	157	125
304	109	170	136
374	111	111	133
294	123	131	126
305	128	129	123
291	134	102	123
289	144	83	114
250	115	153	151
451	108	77	145
455	113	66	136
458	111	63	137
457	111	54	143
460	108	55	148
454	110	50	149
454	115	48	143
453	115	44	147
448	128	47	131
446	122	47	137
444	123	50	139
442	130	53	137
438	131	62	140
419	142	88	138
375	144	135	139
232	110	143	101
227	114	142	88
221	115	140	85
218	114	138	93
227	115	132	100
234	123	162	118
275	128	158	128
251	114	127	127
269	123	124	126
277	125	148	135
267	121	130	131
344	165	134	113
328	153	149	123
274	127	155	129
284	126	159	130
289	128	175	139
289	127	168	142
294	129	161	144
294	128	151	142
294	130	155	140
289	127	160	142
290	125	160	142
289	128	163	134
290	131	161	131
295	131	159	128
294	133	160	126
293	133	161	127
294	135	161	126
295	135	161	125
297	137	156	124
300	135	154	126
304	134	150	126
303	136	151	122
305	136	145	120
302	138	148	120
302	137	147	120
300	139	148	113
298	139	148	109
296	139	143	104
295	140	144	104
295	140	144	110
294	138	144	112
295	138	143	111
295	139	143	111
295	138	145	109
294	138	146	110
294	138	148	112
294	138	149	114
290	138	153	125
293	138	151	128
296	138	146	135
297	135	143	138
298	135	139	148
287	131	147	149
284	129	145	114
280	133	142	97
275	129	147	108
262	125	148	110
252	120	146	120
249	118	143	127
244	117	143	128
246	115	133	135
252	108	110	145
282	137	75	130
274	149	79	143
279	147	74	124
273	141	98	134
270	148	116	125
267	153	123	120
270	155	131	122
279	154	142	123
372	158	149	105
371	158	153	109
373	158	150	117
371	160	151	118
369	159	149	119
362	160	152	120
242	159	137	118
250	161	136	114
245	162	136	114
249	161	130	112
256	160	135	115
258	160	146	118
258	160	146	116
266	161	172	114
273	160	160	115
280	159	151	116
288	159	146	116
290	159	158	113
290	159	165	112
290	158	170	112
290	158	174	111
290	156	178	112
293	157	180	112
296	156	179	114
300	155	173	117
301	156	170	120
306	155	163	124
310	155	149	136
305	159	152	137
297	163	143	132
310	175	161	131
313	181	165	126
363	188	134	121
377	187	129	121
396	188	113	121
409	185	103	126
419	183	92	128
439	182	65	131
444	168	53	134
447	172	55	128
444	159	71	141
421	170	106	130
405	175	132	118
394	171	147	117
391	173	153	114
387	170	158	113
388	170	155	111
382	168	153	111
362	165	155	117
245	187	143	114
259	174	142	121
265	169	147	126
271	166	145	126
299	152	161	127
297	149	161	135
300	147	152	135
302	147	147	136
302	147	146	136
301	151	154	132
303	152	158	130
302	154	164	128
299	157	171	125
298	158	175	123
295	161	181	121
292	161	182	121
299	161	177	121
292	163	179	122
299	160	175	124
292	159	177	125
293	159	179	123
293	158	173	122
298	157	165	123
298	155	156	121
301	152	145	120
302	153	141	121
302	151	139	121
299	150	142	121
299	149	141	121
297	149	140	123
299	150	138	120
297	152	140	117
296	155	143	115
293	156	146	114
293	156	146	115
294	158	145	114
293	161	143	112
291	162	144	112
293	161	143	112
290	162	144	112
293	161	142	113
292	162	143	112
295	162	139	111
293	161	141	112
296	162	138	111
293	161	142	114
296	162	139	112
295	162	140	112
296	161	139	114
297	161	138	114
295	161	139	114
298	161	139	115
297	162	140	115
298	162	140	115
300	162	137	113
300	162	137	114
301	162	136	113
300	161	137	112
300	161	139	111
297	160	148	109
297	159	152	109
296	160	152	108
296	159	156	107
297	160	155	106
297	159	155	106
298	159	155	106
298	159	153	106
298	160	152	106
298	160	153	105
297	160	153	106
295	161	154	105
295	160	154	106
294	160	153	103
293	159	152	101
291	156	151	98
290	152	150	97
291	150	146	91
290	148	142	82
288	143	137	75
287	138	138	69
283	133	114	61
273	131	125	56
268	127	144	55
270	123	141	55
269	121	140	54
278	121	132	52
281	119	128	51
287	118	124	53
295	116	116	51
292	115	119	45
287	111	122	44
279	108	121	47
273	103	124	50
284	106	108	63
289	96	123	63
252	87	159	62
252	76	157	62
253	70	158	60
256	66	153	56
257	64	153	55
255	64	153	53
253	65	154	52
254	65	157	54
253	68	159	54
250	72	160	54
255	74	156	52
258	76	154	50
264	79	148	51
270	85	142	54
285	90	128	56
297	95	119	52
292	98	126	58
293	93	130	61
305	97	113	58
286	96	129	52
291	99	125	46
285	101	132	44
283	103	133	45
281	103	135	42
280	105	132	44
287	108	116	57
281	107	105	59
279	114	113	59
255	113	129	87
282	116	106	143
288	111	123	103
265	111	64	159
272	111	121	61
273	116	135	42
278	117	127	44
277	119	128	47
280	122	127	48
284	124	126	52
287	126	127	53
296	127	129	59
296	130	134	60
301	127	128	64
288	123	136	72
290	121	141	78
296	122	141	98
298	125	143	106
300	119	148	106
322	118	138	85
258	168	137	93
249	170	138	100
257	166	138	105
229	175	150	99
223	177	149	96
229	178	138	99
209	179	153	98
211	181	149	99
205	177	151	101
194	174	157	103
185	168	164	108
180	161	164	116
181	155	162	126
180	148	147	132
192	142	128	139
210	137	97	145
223	153	72	128
231	143	50	131
229	142	61	124
229	133	71	124
228	131	76	127
228	135	79	121
228	136	81	122
231	135	78	122
234	138	80	121
238	141	78	121
244	143	75	124
253	146	74	129
260	144	68	132
264	146	65	131
268	149	63	130
271	148	60	131
271	153	61	126
269	152	62	127
261	148	70	130
252	150	79	124
243	154	91	117
227	155	112	110
225	155	114	108
222	153	119	110
220	153	122	110
221	152	123	109
226	150	123	112
228	151	129	115
229	150	133	116
244	150	143	119
247	149	172	119
242	148	144	117
250	147	134	117
258	145	150	120
263	145	157	119
263	145	158	118
270	145	152	118
270	148	152	116
272	147	149	117
273	148	149	115
274	150	148	115
276	151	150	117
279	154	149	115
281	154	148	115
284	155	147	115
287	156	145	114
292	159	141	111
293	159	140	111
297	159	137	111
297	159	137	110
300	160	134	110
303	160	133	109
304	160	132	110
304	160	132	109
306	159	131	110
305	160	132	110
307	159	132	110
307	159	131	110
307	159	132	111
305	158	134	111
305	157	135	112
306	157	134	113
304	159	135	112
304	158	136	113
303	159	137	114
299	159	141	115
295	160	150	121
300	160	151	122
315	161	143	126
299	162	156	127
337	163	130	122
358	166	122	121
373	166	109	122
387	165	94	122
402	168	73	121
407	161	61	127
406	168	63	123
407	172	68	112
393	173	93	106
385	158	113	116
384	166	124	100
380	168	148	91
386	162	143	98
391	157	136	104
397	154	127	113
397	150	122	123
264	173	143	112
272	168	140	114
276	165	137	113
285	157	140	118
286	155	144	119
292	155	135	115
295	152	139	116
302	140	166	124
303	141	160	125
309	140	145	125
313	140	127	127
309	140	130	126
302	141	139	124
299	141	143	123
301	139	141	125
299	139	143	126
298	141	141	126
300	143	136	125
298	144	138	124
288	145	148	124
299	149	151	118
269	159	131	116
260	160	141	115
256	163	125	115
243	172	138	108
236	174	144	105
241	170	149	112
369	147	149	103
368	147	147	105
362	140	153	113
349	134	164	122
346	146	144	119
307	149	167	115
296	150	173	115
296	147	169	117
297	146	147	119
301	146	137	122
300	144	138	123
297	143	141	124
298	143	139	125
287	145	155	126
283	150	166	120
293	152	174	117
296	154	177	117
341	153	137	116
334	154	152	117
240	165	145	121
241	164	153	122
242	163	153	126
249	161	169	124
337	156	143	120
330	158	142	115
310	159	151	115
274	159	177	120
280	157	172	120
294	153	153	118
299	154	144	116
304	152	137	118
304	151	137	119
304	150	138	120
304	151	141	117
301	150	145	119
302	149	145	119
301	149	146	120
302	149	145	119
302	150	146	118
303	151	145	117
302	151	145	113
305	151	144	113
303	151	147	113
306	151	147	113
309	150	146	112
308	150	149	113
310	150	149	113
308	149	152	114
308	150	150	116
302	150	151	115
296	152	150	117
289	152	148	121
285	152	143	122
270	152	143	126
255	152	152	124
248	152	154	126
237	152	160	126
231	149	163	129
228	147	165	131
228	146	164	132
234	147	162	130
242	147	159	129
259	148	147	131
287	149	137	124
298	151	139	125
307	148	148	123
314	145	152	124
321	142	155	127
329	140	158	130
327	137	164	133
324	136	169	129
319	135	172	128
316	138	171	126
307	143	168	118
303	146	160	122
294	147	147	125
286	143	146	130
276	141	145	134
258	134	157	144
238	123	170	152
227	121	180	155
225	115	180	160
226	114	180	160
227	116	180	161
244	124	168	157
256	130	161	152
274	131	150	149
285	134	147	142
294	137	147	137
308	139	150	131
312	139	156	130
315	139	160	127
312	140	165	123
314	137	163	119
314	135	159	114
314	134	159	115
318	134	156	119
312	133	158	123
309	134	157	130
296	136	157	135
284	135	166	145
277	136	166	149
267	136	165	153
251	138	173	148
235	133	179	151
228	129	184	159
224	130	187	159
227	129	185	160
227	134	187	155
242	142	181	144
252	147	177	135
265	147	184	129
308	143	159	125
313	145	159	117
298	151	164	116
296	148	178	123
299	147	172	118
303	144	170	119
308	143	168	117
312	142	156	115
312	142	152	114
311	141	152	113
313	142	148	111
312	142	149	109
310	141	152	107
310	142	151	102
311	142	149	101
312	143	147	95
312	143	147	91
311	142	149	86
309	140	152	84
309	139	153	82
309	138	154	79
323	137	141	75
313	137	153	64
310	134	156	63
310	133	155	61
314	132	148	59
315	130	149	59
319	128	144	60
314	128	147	61
318	126	139	65
337	127	120	67
339	126	114	67
336	124	124	72
322	125	137	75
319	123	144	78
317	122	147	80
317	122	147	81
315	121	148	81
317	121	149	79
320	120	145	77
323	118	147	75
325	112	146	79
332	92	135	98
341	77	124	108
341	68	122	110
343	64	127	109
351	57	121	85
354	52	125	89
351	58	128	124
348	36	122	124
335	33	126	107
420	51	85	135
425	41	80	141
438	48	73	135
462	79	60	103
476	79	40	103
481	84	33	98
486	79	28	101
487	79	29	100
488	77	30	105
485	81	34	103
486	81	33	101
489	82	31	99
488	85	34	98
488	83	33	100
486	85	34	97
486	84	34	96
486	86	34	95
485	87	33	97
482	84	34	97
484	85	32	96
482	90	35	92
481	82	32	104
483	81	30	102
485	85	30	95
487	86	29	92
487	85	28	97
490	79	26	101
490	81	27	101
492	85	28	97
493	82	30	100
492	84	32	98
494	84	32	98
493	81	35	102
492	81	35	99
489	78	36	104
485	77	39	105
484	74	39	108
483	93	38	91
481	97	34	92
481	93	34	92
479	95	34	88
479	97	33	86
478	94	32	90
477	96	32	90
479	92	31	93
482	94	29	95
483	87	30	103
483	88	31	100
482	87	33	100
482	92	34	100
480	90	37	96
481	88	36	102
481	85	37	106
481	84	37	107
480	82	38	111
481	85	36	105
480	80	35	110
479	88	33	97
477	85	31	105
476	89	32	95
477	95	32	89
475	83	30	103
474	93	31	96
473	87	30	104
476	88	30	97
478	92	28	97
478	82	29	110
481	88	29	101
483	82	27	108
484	85	30	101
483	85	30	102
484	85	30	100
487	83	30	103
486	90	33	96
486	91	33	97
484	91	34	98
485	93	35	98
485	83	34	107
483	85	33	111
482	88	32	105
481	84	31	110
478	87	33	109
474	93	35	96
471	97	36	93
459	104	44	86
433	110	50	83
438	114	57	95
442	110	67	110
439	112	64	121
441	121	65	116
443	129	70	116
445	131	75	129
456	155	71	127
460	138	76	145
462	161	72	130
468	176	68	124
474	180	64	123
481	190	62	120
487	186	58	126
495	198	54	119
497	204	54	114
496	196	59	117
506	197	54	118
506	204	57	111
500	205	70	111
496	204	87	115
489	203	106	121
477	197	136	128
474	192	145	133
476	192	150	134
467	190	162	132
468	186	163	131
467	188	164	126
467	187	162	125
498	190	114	108
519	190	100	117
525	188	90	112
525	199	91	109
524	201	91	111
518	196	90	114
507	183	95	125
491	184	93	116
477	180	93	109
468	176	96	108
465	174	92	103
432	164	108	106
332	130	112	125
351	127	112	126
386	128	107	120
402	132	91	114
406	137	100	102
405	141	126	102
405	142	142	107
402	142	153	110
402	141	156	116
405	138	155	119
407	141	153	120
410	140	149	123
407	142	153	124
401	143	156	126
393	148	157	126
380	161	145	115
367	166	143	111
357	170	133	110
345	172	129	116
325	170	114	129
293	169	97	137
280	172	78	140
272	177	73	137
256	180	76	137
248	183	78	129
229	175	91	138
213	180	117	139
203	179	136	134
198	187	145	123
201	189	145	124
202	196	152	119
210	197	148	121
216	199	149	120
224	198	148	120
233	198	144	121
242	197	143	116
253	193	137	116
251	185	159	122
253	183	151	118
266	171	153	125
365	149	139	94
356	152	140	90
354	152	136	90
348	155	138	93
344	155	138	97
344	159	137	95
345	160	136	97
342	159	137	99
335	158	143	98
329	158	150	99
328	158	149	99
320	157	159	99
325	158	153	98
321	157	156	95
318	156	156	95
311	155	158	94
301	154	162	92
313	154	153	92
306	154	154	90
305	153	158	89
307	151	155	86
304	146	153	79
286	143	159	79
303	141	148	72
314	135	137	74
302	131	148	67
279	122	161	59
279	115	157	56
299	110	148	76
295	98	115	105
267	95	112	147
277	90	140	91
237	85	163	61
241	81	86	114
237	76	150	49
242	72	147	53
245	57	156	54
242	43	166	64
241	38	166	71
239	37	168	74
242	37	163	76
240	63	171	108
240	59	162	80
244	103	140	97
240	95	146	77
260	105	88	166
291	106	138	134
280	108	102	134
266	112	105	135
264	112	119	139
289	114	128	122
280	98	126	137
278	76	146	67
272	84	152	60
285	83	146	62
280	83	154	63
284	85	155	61
289	86	152	63
292	87	149	64
289	85	155	71
291	86	155	68
294	86	157	66
288	88	161	67
294	87	155	67
293	84	157	69
285	88	167	73
290	91	152	74
287	92	157	74
295	92	155	68
294	96	159	64
295	102	159	56
293	110	155	50
293	112	157	50
298	113	151	48
299	115	150	48
298	117	152	50
301	118	152	51
301	119	153	52
302	119	154	53
301	120	155	54
303	120	153	54
304	121	153	55
305	121	153	56
304	122	155	57
306	124	153	56
308	126	151	54
310	129	147	52
313	130	146	52
315	133	143	52
313	132	148	55
313	134	148	54
312	135	150	54
312	136	147	52
313	136	148	50
311	137	149	50
312	136	151	52
311	137	154	54
310	137	154	56
313	137	153	57
316	136	147	59
320	138	144	61
322	138	141	66
323	139	138	66
321	140	139	66
320	139	143	67
319	139	146	67
319	140	142	64
318	138	141	65
316	138	142	61
315	138	142	60
313	137	145	59
313	136	144	58
314	137	144	55
313	137	145	55
315	138	143	54
317	139	142	52
319	139	144	52
319	139	145	51
319	139	146	51
320	139	146	53
322	138	143	59
319	136	144	69
318	137	150	75
319	137	149	80
320	140	151	81
321	141	150	84
322	144	149	88
322	144	150	90
322	144	148	92
323	143	150	93
321	143	151	93
316	142	159	97
311	141	166	100
306	141	174	100
301	141	181	103
295	142	187	103
289	143	193	104
286	144	198	105
284	145	201	107
284	145	202	110
288	146	199	111
282	148	196	114
309	144	182	118
360	139	140	118
349	143	141	115
364	144	144	114
370	145	141	111
375	148	143	108
376	145	148	109
381	149	153	108
392	152	151	103
395	153	156	105
414	155	148	108
417	154	153	110
424	161	158	106
424	165	161	111
431	171	162	112
435	173	161	114
441	177	157	118
444	178	160	120
448	183	159	123
458	187	161	124
464	186	160	128
471	186	160	129
479	187	161	130
491	188	154	128
528	185	118	119
543	191	97	108
560	192	83	107
555	196	92	100
550	192	100	105
541	193	108	108
541	191	106	110
539	191	101	111
539	189	88	113
542	187	71	116
540	188	62	118
523	196	58	116
506	190	84	120
487	184	113	128
468	186	142	125
460	183	153	118
457	185	155	112
462	184	144	113
471	182	123	113
474	184	106	111
477	184	91	112
485	181	73	117
485	184	74	118
479	188	90	116
476	194	104	112
465	196	132	116
467	198	153	125
473	195	161	128
476	196	167	126
483	193	169	133
492	190	164	135
514	192	147	130
523	189	138	131
535	190	120	126
546	195	100	118
558	194	85	121
548	200	78	109
544	198	81	109
538	193	84	114
536	190	80	115
534	191	70	113
531	190	57	114
530	190	54	116
527	194	51	110
523	194	48	112
507	201	64	112
486	192	101	122
471	197	131	118
465	194	143	113
469	190	145	116
467	191	149	114
471	191	145	107
473	191	143	108
474	191	144	105
475	192	144	101
475	192	145	102
475	191	146	99
476	189	145	100
477	191	143	97
477	191	142	98
477	191	142	97
475	190	145	102
476	190	146	102
476	190	147	101
478	190	145	103
479	190	145	103
479	189	144	106
479	190	142	107
478	192	143	108
479	192	141	108
476	192	141	112
476	192	136	114
472	192	136	116
471	196	135	113
470	198	132	112
468	200	138	112
470	198	133	114
470	198	134	115
469	195	134	118
468	197	137	119
470	198	134	119
469	198	135	120
472	199	130	117
469	201	135	118
471	200	133	118
468	201	139	119
469	201	137	120
468	201	137	120
469	202	134	120
469	201	135	119
467	200	135	121
469	202	135	121
467	204	136	119
467	203	135	118
467	202	133	120
467	202	134	119
467	203	135	119
469	203	137	122
468	203	138	120
465	202	140	121
467	203	138	121
464	202	141	122
462	203	142	121
461	203	141	123
458	205	143	122
456	205	144	122
449	204	147	125
444	202	150	126
447	203	146	129
444	206	147	126
443	206	147	126
442	208	146	125
442	207	145	123
441	209	145	124
442	208	143	125
442	209	144	124
443	209	142	124
440	210	144	123
441	207	142	123
437	209	147	124
437	206	147	128
434	209	150	127
432	211	150	126
433	209	146	126
432	209	147	127
432	212	147	124
433	209	142	127
429	216	142	120
433	214	137	120
432	214	137	121
427	214	143	122
