350	272	16	33
348	272	16	34
345	270	16	34
343	267	15	34
338	264	15	35
335	262	15	34
331	260	15	35
324	259	17	35
312	258	18	35
319	259	17	36
314	259	18	37
312	261	17	35
307	262	17	35
302	268	16	34
292	274	17	37
283	283	18	37
272	295	17	37
261	304	17	37
245	315	18	40
237	322	20	43
236	325	19	41
235	329	19	41
235	327	19	40
237	327	19	37
226	322	19	36
221	311	20	42
218	304	20	41
215	298	20	42
215	294	19	41
211	291	18	38
206	290	19	37
203	288	20	39
203	287	19	37
203	285	18	37
190	284	17	38
191	280	19	39
186	282	19	40
186	287	19	36
185	288	19	35
182	288	18	36
183	288	18	36
179	292	18	34
178	290	17	35
185	288	16	35
182	288	17	35
182	286	18	36
168	287	19	38
176	286	19	37
176	287	19	36
174	288	19	37
173	288	19	37
168	287	19	36
160	289	18	35
155	287	18	34
154	284	16	34
154	281	16	35
153	278	16	36
152	278	17	36
151	277	17	36
151	277	18	36
150	280	18	35
149	282	18	34
148	285	18	35
147	287	18	35
146	289	17	35
145	290	18	36
143	289	17	36
132	291	16	36
142	289	16	36
141	291	15	34
141	293	15	35
140	295	16	34
139	296	17	35
137	298	17	34
135	299	18	37
134	300	17	36
132	299	18	37
132	298	18	38
128	299	19	37
126	298	18	36
125	297	18	36
124	298	18	36
118	297	18	36
122	297	18	37
124	299	17	36
123	300	18	35
122	301	18	35
120	302	19	35
116	301	20	36
107	301	19	36
106	300	18	36
104	300	18	35
104	299	18	35
101	300	17	34
102	300	17	35
102	299	16	35
101	299	16	34
99	300	16	35
99	300	18	34
100	300	19	35
106	300	19	35
105	300	19	35
103	301	19	34
93	302	18	34
90	300	17	35
89	300	18	34
88	302	18	34
88	304	19	34
88	305	19	35
88	307	20	35
93	309	19	34
93	310	18	34
88	311	20	35
89	311	19	35
86	308	22	35
81	307	21	36
87	306	19	35
84	307	18	34
78	306	20	34
75	306	17	34
75	304	17	34
72	302	18	35
71	301	18	35
71	299	21	34
71	298	22	34
72	295	22	35
72	293	20	35
69	293	21	35
64	293	20	35
62	292	19	36
60	291	20	36
58	293	19	36
57	292	20	36
58	291	22	36
57	291	21	36
57	293	21	35
54	295	18	35
52	297	18	35
52	296	20	36
50	293	17	38
47	291	18	37
48	289	17	36
46	287	16	37
47	286	17	37
50	284	17	36
58	281	16	37
78	282	17	34
101	281	18	33
123	281	18	33
142	282	19	35
152	284	18	35
158	287	21	35
129	297	18	32
133	297	18	30
137	295	21	31
144	288	20	33
147	287	19	33
150	286	18	32
149	285	18	32
150	285	16	32
149	287	14	32
149	290	13	32
148	293	14	34
149	293	14	34
151	294	15	34
153	296	16	32
150	298	18	30
147	298	27	32
180	291	19	35
178	291	17	35
176	289	19	36
176	289	19	36
174	288	19	37
148	293	16	32
146	293	15	32
146	293	13	30
145	295	13	31
142	295	13	31
127	300	16	33
125	299	16	31
126	302	14	31
97	290	15	34
96	291	15	34
95	291	16	33
92	288	16	35
94	289	16	34
91	288	22	34
98	289	34	38
130	293	18	33
131	294	16	32
129	296	16	33
129	298	17	34
127	301	15	33
126	304	14	32
126	306	14	32
125	309	14	30
123	310	14	29
121	312	15	29
120	312	14	30
120	312	15	30
120	311	15	31
119	311	15	31
119	310	16	32
116	310	18	33
117	312	16	32
116	314	16	32
115	316	15	32
115	320	14	31
114	324	14	31
102	327	14	34
104	330	15	32
99	332	14	31
98	333	14	32
96	334	15	32
96	333	15	31
95	332	16	32
106	327	18	32
106	327	18	31
103	325	21	33
104	325	17	32
103	323	17	33
101	323	15	32
100	323	15	32
98	323	15	33
94	325	17	33
97	325	15	33
97	326	15	32
96	326	16	33
97	329	15	32
96	328	16	33
93	328	18	35
94	328	16	33
93	329	16	33
94	329	15	32
92	328	16	31
91	326	15	31
90	325	14	31
89	325	14	30
87	324	14	30
67	326	18	30
68	319	18	36
63	317	22	34
58	316	21	37
52	316	22	37
43	317	21	34
39	315	18	35
43	316	21	34
61	316	17	36
63	318	23	36
70	317	23	37
62	316	33	38
60	316	22	33
66	314	20	35
87	317	16	39
89	316	16	37
91	315	16	38
91	314	16	40
91	312	16	39
94	311	16	39
94	311	18	37
85	306	21	33
89	304	20	34
106	302	17	37
106	298	16	37
107	300	16	37
107	300	17	39
106	301	17	39
105	302	19	41
106	304	19	42
104	307	20	42
103	306	19	40
103	308	20	43
101	309	20	43
103	311	20	43
101	312	20	41
100	314	19	38
99	315	19	38
98	314	19	41
98	315	20	39
95	314	18	36
94	313	17	37
92	312	18	38
92	310	18	39
99	305	19	39
96	304	20	40
95	302	19	39
87	303	18	39
87	298	18	38
84	297	18	38
79	296	18	39
71	294	21	40
58	297	23	40
35	295	27	43
26	294	22	44
9	297	22	44
27	298	19	42
23	301	25	38
22	300	25	38
15	298	23	43
24	305	22	42
21	308	20	40
29	315	18	36
31	316	18	35
32	316	18	35
34	318	17	33
35	317	18	34
40	319	20	32
43	321	20	31
54	320	20	33
55	320	21	33
61	323	18	32
55	323	18	32
60	323	19	33
48	321	18	38
54	320	18	38
58	319	17	37
62	313	33	39
88	309	22	37
109	306	23	33
120	305	18	33
112	306	20	32
117	308	19	32
115	309	22	33
117	311	20	34
123	313	20	33
113	314	18	32
119	314	17	32
120	313	24	32
120	311	18	35
123	314	18	34
125	313	18	35
135	321	26	36
144	324	21	35
145	327	22	32
150	327	16	34
153	329	17	32
157	328	17	33
163	326	19	34
154	325	19	35
160	325	35	34
178	326	21	33
185	329	19	32
189	329	16	33
181	330	17	33
187	331	17	33
178	330	19	33
188	328	19	32
