447	352	37	79
449	352	37	78
449	352	38	78
450	352	37	78
450	350	39	80
452	348	38	81
453	348	38	81
453	348	38	81
453	347	38	82
452	344	39	83
452	344	40	83
450	343	41	83
449	342	42	84
447	342	43	82
445	343	44	82
447	343	44	81
448	344	42	79
447	343	42	80
443	343	40	78
442	342	35	76
444	343	34	74
445	343	36	74
442	344	35	72
442	342	31	68
441	342	30	69
440	342	30	67
439	341	30	67
439	342	29	65
439	342	29	66
439	341	28	67
438	342	28	67
436	342	28	66
435	343	29	67
432	343	29	66
430	342	33	65
436	343	50	70
426	341	35	72
438	341	61	77
425	340	38	75
425	342	36	72
425	342	34	67
426	342	32	66
428	342	31	67
428	343	30	66
428	343	30	66
427	343	30	66
427	343	31	66
426	342	31	67
426	342	31	66
427	343	29	66
428	343	30	66
427	343	29	66
428	342	29	65
428	343	28	64
428	343	28	64
427	343	28	64
426	343	28	65
425	343	30	66
425	343	33	66
424	343	34	68
431	344	41	68
418	343	34	68
427	344	41	67
457	345	35	74
456	346	35	74
446	344	42	74
417	342	36	69
420	342	33	66
421	343	31	66
421	343	29	65
424	343	28	66
424	344	27	65
424	343	28	66
423	344	28	65
422	344	29	65
422	343	29	66
422	344	29	65
420	343	31	65
420	343	32	66
418	342	33	66
418	342	33	66
417	342	32	67
421	341	35	70
422	343	37	72
456	343	33	77
451	340	39	79
454	341	35	81
454	342	35	78
410	342	36	70
410	342	36	71
410	341	36	70
409	342	36	69
408	342	38	70
406	341	38	71
408	342	36	68
409	342	34	68
410	342	32	68
408	342	30	68
411	342	28	67
411	342	27	67
410	342	28	68
410	342	28	67
409	342	28	66
409	343	28	66
409	342	28	65
408	342	28	66
408	342	29	66
408	342	30	66
409	342	28	66
409	342	27	66
411	342	27	66
410	342	28	66
407	342	29	66
404	342	31	66
401	342	33	66
400	342	35	67
398	342	38	68
398	342	39	67
444	342	39	78
443	342	40	80
444	342	39	80
401	342	35	68
404	342	31	68
406	342	29	67
408	342	27	67
407	343	27	66
406	342	28	66
406	342	28	66
405	343	28	65
405	343	28	65
404	342	29	66
404	343	29	66
404	342	29	66
406	342	27	66
407	342	27	66
408	342	27	66
408	342	25	66
407	343	27	67
404	343	29	66
402	343	32	66
400	342	34	66
398	343	36	67
396	342	38	67
397	343	38	67
396	342	38	67
400	343	35	67
400	343	34	66
402	342	32	67
406	342	31	67
407	342	29	67
407	342	28	67
454	345	31	74
452	345	33	74
451	344	34	75
407	340	43	67
404	342	32	66
405	342	30	66
404	343	30	65
404	342	29	65
405	342	28	65
407	342	26	66
407	343	26	66
407	342	25	65
404	342	27	66
402	343	30	65
400	342	32	66
398	343	34	66
397	342	35	66
396	342	36	67
395	342	38	67
395	343	37	67
397	342	36	68
398	342	37	68
399	342	35	68
401	342	32	67
440	344	30	76
441	347	30	73
440	345	31	74
440	346	31	74
440	346	32	74
439	345	32	74
403	343	29	66
403	342	29	66
403	343	29	66
403	342	30	67
403	341	29	67
404	342	29	66
405	342	27	66
406	342	27	67
405	342	27	66
402	343	28	67
400	343	30	66
398	342	32	66
398	342	33	66
398	342	33	67
397	342	33	68
397	341	33	68
398	342	32	67
398	342	31	66
399	342	30	66
400	342	29	65
401	342	28	64
402	342	27	67
402	342	27	67
402	342	27	67
403	342	27	67
402	342	27	67
402	342	29	69
416	344	31	69
412	344	32	72
412	342	33	75
408	344	34	74
406	342	36	75
398	343	36	72
396	344	36	73
393	346	39	76
391	346	41	76
430	341	33	73
399	342	40	73
427	340	32	73
382	344	38	69
381	344	35	69
379	345	36	71
382	341	65	86
372	344	49	81
389	341	49	81
365	342	43	85
366	343	36	82
366	342	34	81
365	342	35	77
366	341	34	77
358	342	33	74
356	342	35	74
350	342	34	73
350	343	36	73
363	341	31	72
359	341	32	71
344	341	32	71
337	340	32	69
340	342	46	68
331	341	31	66
331	342	37	64
325	341	35	66
321	340	37	67
320	340	35	67
314	340	32	64
316	340	31	61
320	339	31	62
321	340	31	60
309	341	32	61
305	342	26	54
303	342	27	54
303	342	26	52
304	340	24	53
305	340	24	52
304	340	23	49
306	341	25	53
308	342	30	57
304	339	37	68
301	335	38	62
324	334	37	62
302	334	41	59
281	339	26	60
279	339	26	56
276	339	24	56
272	339	27	58
268	340	29	59
268	338	25	57
270	339	24	59
284	338	24	57
268	338	23	51
264	338	24	51
262	338	23	52
260	338	23	53
259	338	24	54
258	338	23	56
256	339	27	56
253	337	27	55
250	335	26	56
248	336	26	56
246	336	27	58
245	337	28	57
245	338	27	56
245	338	26	55
245	337	25	53
245	336	25	56
272	339	26	55
281	337	25	56
281	336	23	54
270	337	31	57
271	338	22	55
273	337	22	53
236	337	24	55
232	337	24	56
229	336	24	56
227	335	27	58
223	335	26	57
220	336	28	57
219	336	29	55
217	336	27	56
217	336	26	55
216	334	26	57
215	334	25	55
213	333	25	55
212	334	25	50
211	335	24	52
210	336	23	51
210	336	24	55
209	335	25	56
208	334	25	56
206	335	24	55
205	334	24	55
203	335	23	56
201	335	24	57
199	335	25	58
199	335	25	55
197	334	25	57
196	333	25	57
196	333	24	55
197	333	25	56
200	333	24	55
200	333	25	55
201	334	25	53
201	334	25	53
201	334	25	53
222	334	24	55
221	334	25	55
222	333	25	56
217	333	28	55
216	333	28	54
221	333	26	54
221	334	25	54
222	332	27	55
218	333	27	55
248	330	29	56
240	331	58	58
287	332	32	56
297	333	30	58
297	332	28	56
301	333	27	57
313	335	27	59
304	333	33	59
290	334	28	56
269	330	29	57
283	333	30	55
260	333	30	54
206	335	26	51
204	335	25	51
207	335	23	50
213	335	23	50
188	331	24	50
217	333	25	52
211	331	29	52
202	331	25	51
203	332	24	50
223	332	27	51
206	331	25	50
206	330	25	50
210	331	28	50
205	331	23	50
205	330	23	50
207	330	28	52
197	330	28	53
199	330	28	53
216	333	25	51
216	332	25	53
218	331	25	54
219	331	26	53
217	331	25	53
217	331	25	50
218	331	27	50
225	331	25	52
230	331	26	51
214	329	24	50
218	329	26	50
217	329	25	50
219	329	24	50
220	329	24	49
221	329	24	48
228	329	25	48
255	329	24	48
255	329	25	49
254	330	25	50
255	330	24	50
255	330	25	48
257	328	24	49
257	328	26	50
258	328	26	51
259	329	25	50
238	328	23	49
237	328	24	49
241	327	30	50
259	328	25	52
261	329	25	52
246	329	24	50
249	328	23	47
253	328	25	47
281	327	23	49
281	327	23	50
282	329	23	49
260	328	24	49
262	330	21	46
263	331	20	46
263	330	21	46
266	330	22	47
272	329	24	48
277	330	24	48
278	329	23	48
280	329	23	47
279	329	22	47
278	330	22	47
276	330	22	47
276	330	21	47
276	329	22	47
277	328	22	47
277	328	21	47
277	328	21	46
279	329	21	46
284	329	23	46
288	330	21	46
294	331	21	46
305	330	35	47
307	329	26	48
311	330	22	47
314	329	20	46
315	330	20	45
313	330	20	45
311	330	20	44
311	330	20	44
310	329	22	45
310	329	22	46
310	328	20	45
311	327	20	44
311	326	20	45
312	327	20	43
312	327	19	43
314	327	20	44
316	325	20	45
319	325	19	44
319	325	21	45
320	326	21	45
321	326	21	45
321	327	23	46
323	327	22	46
358	327	23	49
325	325	26	43
323	322	23	45
321	322	22	45
321	323	21	44
320	323	21	43
319	324	20	43
318	322	19	43
321	320	18	44
325	317	19	44
330	315	20	45
333	315	19	44
335	315	19	44
336	317	19	42
335	319	19	42
333	320	19	41
331	320	19	41
330	318	20	42
330	316	20	42
333	314	24	42
337	314	24	43
339	316	22	41
341	318	19	40
343	321	18	39
347	321	21	41
356	321	20	42
356	321	29	43
349	321	24	43
360	322	22	42
364	324	19	40
365	324	19	40
353	325	19	40
353	324	19	41
355	322	19	41
360	322	20	42
365	321	20	42
371	322	21	41
372	323	20	40
373	326	19	39
376	326	18	40
378	326	18	40
379	325	18	41
379	326	18	41
380	325	18	41
381	325	18	41
382	326	19	40
383	326	18	40
383	326	17	39
384	327	18	40
386	326	17	39
387	326	18	39
387	325	19	40
392	325	36	42
419	324	24	43
421	324	21	44
385	325	19	40
385	325	19	40
385	325	18	40
386	326	18	39
386	326	18	39
388	326	18	39
388	326	17	39
390	327	17	40
390	328	18	39
392	328	18	39
396	328	18	39
399	328	18	40
423	329	29	40
435	330	22	41
420	327	36	44
421	328	25	41
411	327	19	40
409	328	20	39
409	328	18	39
405	328	19	39
401	327	22	40
390	328	20	39
390	328	22	39
400	327	18	40
385	328	18	39
385	328	18	39
384	328	18	38
382	328	19	38
381	328	19	38
379	328	20	39
378	327	19	39
377	328	19	38
377	327	18	38
391	328	19	38
387	328	23	39
374	327	19	38
373	327	19	39
372	327	21	39
369	326	18	39
399	326	21	41
398	326	22	41
398	327	21	40
365	326	18	38
364	327	17	38
364	327	18	38
368	327	26	38
363	325	23	40
360	325	22	39
359	325	21	39
358	325	19	39
357	326	18	38
357	327	16	36
356	327	18	37
353	326	16	37
352	326	16	38
351	326	16	38
351	326	16	37
350	326	16	38
348	326	16	37
347	326	16	37
346	325	17	37
345	325	17	37
344	325	18	38
342	325	18	38
342	324	19	38
340	324	19	39
339	325	18	38
338	326	17	37
338	327	17	36
340	327	16	37
344	327	17	37
346	327	18	37
346	327	17	37
345	326	18	38
345	327	17	37
345	327	16	36
344	327	16	36
342	326	17	36
341	326	17	37
341	325	18	37
341	324	20	38
338	323	25	40
328	323	29	42
333	322	19	40
334	325	17	37
333	327	17	36
333	326	16	36
332	326	15	36
331	326	15	36
329	326	15	36
328	327	15	35
327	326	16	36
326	327	16	35
324	327	16	34
323	327	15	34
323	327	16	34
322	326	18	35
321	326	19	35
320	325	18	35
318	326	18	34
316	327	16	34
315	328	16	34
314	328	16	33
313	326	16	34
312	326	17	35
310	325	18	36
309	326	18	36
308	325	18	36
307	325	22	37
308	324	23	37
305	324	23	38
303	323	18	38
301	322	18	39
301	321	18	39
300	321	18	39
300	322	18	37
300	324	16	36
298	325	16	34
297	326	16	34
297	326	16	34
297	326	16	35
296	326	17	35
294	326	17	35
294	325	16	35
293	327	16	34
294	327	16	33
294	327	16	33
293	327	16	33
293	327	16	34
292	327	16	33
292	326	16	33
291	326	16	34
291	326	18	34
291	325	19	35
290	326	16	34
287	327	17	33
287	327	16	34
287	327	15	34
298	326	15	34
284	326	16	33
296	325	15	33
285	326	15	32
294	328	16	33
288	329	18	34
300	329	18	35
308	328	23	36
306	329	24	35
294	329	17	34
294	329	16	34
292	329	15	33
290	329	16	33
289	330	16	33
288	330	16	33
287	329	16	34
286	330	17	33
284	329	17	35
284	330	16	34
284	330	15	33
283	330	15	33
282	331	15	33
281	330	15	33
279	329	16	34
291	329	16	34
288	329	22	33
284	328	22	34
277	327	20	35
276	326	15	34
276	328	16	33
276	328	15	33
277	329	14	32
278	328	14	33
301	328	17	35
294	327	22	35
284	328	32	36
265	332	32	47
271	327	22	40
275	328	18	34
275	329	15	32
277	329	17	32
273	329	16	33
274	329	18	33
270	329	16	33
272	329	18	33
267	328	15	33
266	327	15	32
265	325	16	34
264	324	15	34
263	325	16	34
262	324	15	34
276	328	19	31
285	328	19	33
287	328	16	33
285	328	16	33
282	327	19	34
282	327	16	34
294	328	19	33
285	327	16	34
285	327	17	33
283	328	19	34
289	328	18	33
285	327	22	33
274	329	22	31
270	328	22	32
270	327	15	32
259	328	15	32
259	330	15	31
260	329	15	32
262	331	15	31
262	330	15	31
262	331	15	31
263	330	15	32
263	328	15	33
263	329	16	32
272	329	17	32
270	329	16	32
268	329	15	32
259	330	15	32
257	329	15	32
257	330	15	32
255	329	16	32
254	329	16	33
253	328	16	33
279	328	16	33
267	329	19	32
264	329	15	32
252	329	14	31
251	330	14	30
251	328	15	31
252	328	17	32
251	328	17	32
250	328	16	32
248	328	15	32
246	329	15	32
244	328	16	32
243	328	14	31
242	327	14	32
241	327	14	33
241	328	15	32
240	327	14	33
240	329	14	32
239	331	14	31
238	334	13	31
237	336	14	31
236	338	14	30
236	338	15	32
237	339	16	31
235	339	15	32
233	339	14	32
232	341	14	30
