222	280	64	136
223	279	65	137
223	280	67	135
225	281	68	134
227	281	67	134
229	282	68	133
231	283	70	133
233	284	68	132
235	284	70	131
235	282	72	133
236	284	74	131
237	284	75	131
239	284	74	131
238	282	75	131
239	281	74	131
240	281	72	132
240	281	73	131
241	284	74	127
243	283	72	127
267	285	63	122
280	287	67	118
272	288	65	118
246	284	67	124
247	284	67	123
251	285	65	121
260	285	65	122
248	288	63	118
254	289	67	117
244	284	69	124
246	282	72	124
241	279	74	127
239	278	72	129
238	281	68	126
236	279	67	127
235	277	68	130
233	277	67	130
231	279	67	128
227	280	67	128
227	281	64	127
224	281	66	127
221	278	66	130
216	277	68	131
213	277	67	128
211	281	63	124
206	279	65	126
204	280	66	125
201	279	66	126
196	279	68	126
193	279	66	126
190	279	65	126
185	280	64	126
183	280	65	124
182	280	62	123
180	280	63	125
178	280	62	124
176	280	63	126
173	281	64	124
171	281	64	124
167	281	65	123
165	279	66	125
164	279	66	125
163	278	63	125
163	279	62	123
161	281	62	122
164	281	60	121
164	282	61	122
162	284	61	120
159	283	63	121
158	282	63	122
155	283	64	121
154	283	63	121
153	283	63	121
151	281	65	122
145	276	70	128
139	282	72	122
153	282	65	123
149	282	67	124
149	281	66	125
152	281	64	124
154	282	63	124
155	282	62	124
154	282	62	123
154	283	61	123
156	284	59	123
155	282	60	124
158	281	58	125
157	279	59	128
157	280	58	126
159	282	57	125
159	281	58	125
158	282	57	125
159	282	56	125
159	282	56	125
158	282	57	125
158	281	58	126
155	281	59	128
157	281	58	127
156	282	58	126
157	282	57	126
155	281	59	126
156	282	60	125
156	281	61	125
155	280	61	126
155	281	63	126
157	280	63	125
156	280	63	126
155	281	65	126
154	281	66	125
154	280	65	126
153	281	66	126
151	282	68	124
151	282	68	123
151	282	69	122
151	283	70	122
151	283	70	121
152	282	71	122
151	282	71	123
153	282	71	123
154	281	69	124
154	279	69	126
154	279	68	129
154	278	66	129
155	278	65	130
156	279	64	128
157	278	63	129
158	278	63	128
158	278	63	130
160	278	62	130
164	277	61	131
164	277	61	132
164	277	61	133
166	277	61	133
167	276	60	134
168	275	60	135
168	275	61	136
169	274	61	137
171	274	60	135
172	274	61	136
172	274	60	133
173	274	60	136
174	274	59	135
175	274	59	135
175	274	60	134
175	273	60	137
177	272	61	136
178	271	61	136
178	270	61	136
177	269	61	138
178	269	63	140
178	268	64	142
180	267	66	142
180	267	66	143
181	267	66	141
183	266	68	143
182	267	68	141
183	267	69	140
185	266	70	142
185	266	71	143
186	267	71	142
189	267	68	143
193	265	68	148
197	265	67	148
199	265	68	149
198	265	69	150
196	265	71	149
196	265	76	144
194	267	85	143
192	268	88	144
191	268	92	145
193	268	95	144
194	268	95	144
199	268	93	144
205	268	85	144
210	266	81	147
215	265	80	148
215	261	82	151
216	263	80	153
217	262	80	154
218	262	78	153
219	261	78	154
221	262	80	153
222	263	84	152
224	263	89	154
229	263	86	153
235	265	84	154
238	265	85	154
243	265	83	152
245	263	81	153
248	263	78	153
253	264	74	156
256	263	73	157
259	263	71	155
264	263	69	156
268	263	68	157
271	264	71	157
271	264	75	156
273	263	78	156
274	262	87	158
274	263	95	157
276	262	99	157
279	261	101	160
281	260	104	162
280	259	105	162
281	260	106	161
282	258	105	161
281	258	105	162
283	258	102	162
282	260	97	162
284	259	88	163
285	259	83	164
287	260	81	164
287	259	82	167
288	258	85	168
290	256	86	169
294	255	90	168
297	252	93	171
302	252	94	171
306	252	100	172
307	254	100	171
309	254	98	171
309	255	99	170
310	256	97	170
315	256	96	170
322	254	90	173
334	252	84	174
336	250	84	175
345	259	87	163
345	257	88	162
377	271	86	145
353	257	84	162
355	257	88	163
368	268	94	149
360	253	100	170
361	255	99	168
366	255	98	170
374	257	95	168
373	251	98	174
372	247	93	177
372	244	100	181
374	245	101	180
380	244	99	181
382	245	99	180
385	245	99	181
387	245	99	180
390	245	98	180
567	271	75	141
564	273	74	140
562	273	76	140
560	273	72	140
557	272	71	140
553	271	68	141
551	270	65	145
548	270	63	145
543	271	65	142
541	270	64	145
534	271	68	145
533	270	68	144
534	270	66	145
530	270	68	145
530	271	67	143
519	271	74	143
513	273	79	142
515	272	74	142
511	270	76	144
505	270	80	145
506	270	78	144
502	270	82	144
405	251	77	167
407	247	84	175
406	245	85	178
406	246	83	177
407	246	82	177
405	246	82	178
407	248	83	173
405	249	83	174
405	250	82	172
402	249	85	174
400	251	86	172
399	246	86	177
414	254	92	167
444	261	79	156
440	265	75	151
430	267	79	151
433	266	76	151
434	266	73	150
436	267	71	151
434	267	72	150
433	266	71	150
428	266	73	153
408	256	81	167
405	258	84	165
400	251	85	171
413	257	79	164
403	254	81	168
396	248	88	176
394	247	96	176
397	251	101	170
396	250	95	172
396	248	95	175
395	247	100	175
395	248	103	174
392	247	95	175
390	246	85	175
390	246	79	179
388	245	74	177
384	244	76	179
381	245	78	177
375	245	83	176
367	246	92	176
366	247	93	174
362	249	94	171
361	249	97	170
360	249	98	170
363	248	93	169
364	248	91	170
364	248	90	172
360	247	95	173
355	249	99	171
352	251	102	168
352	254	101	165
352	255	98	164
352	258	95	162
349	256	95	163
347	255	92	163
343	254	95	165
339	253	94	164
337	253	90	165
334	252	84	167
328	254	82	164
323	251	79	169
318	252	81	168
316	254	79	165
311	255	82	164
305	256	85	163
299	256	91	160
299	259	90	157
296	260	93	155
298	263	91	152
298	263	93	151
300	263	92	152
306	262	86	152
312	265	79	148
312	267	79	146
307	266	83	147
306	267	83	146
301	267	84	146
297	267	85	147
295	268	84	146
291	267	85	147
291	267	80	144
288	267	73	143
284	267	71	147
280	267	68	146
274	267	71	146
270	269	73	144
267	269	73	145
259	271	80	142
254	272	84	139
234	265	99	149
205	259	80	155
201	260	82	152
195	260	87	153
192	260	90	153
188	261	92	152
184	262	99	150
180	263	98	151
177	262	94	152
173	259	91	155
172	259	88	153
171	259	85	154
169	258	82	153
164	259	82	154
161	259	87	154
157	260	87	152
154	260	87	151
150	261	84	151
145	261	84	150
141	262	87	152
137	263	85	150
134	264	83	149
131	265	81	148
129	264	75	146
127	264	71	148
122	262	72	151
119	262	72	149
116	263	71	150
108	261	74	151
112	261	69	151
103	262	78	149
96	265	83	145
93	264	86	145
92	264	86	145
92	263	85	147
91	263	85	149
92	261	84	149
91	263	84	148
89	262	83	148
87	260	83	149
87	260	81	150
86	261	82	149
85	263	80	147
83	263	81	145
85	264	83	144
85	264	87	146
86	268	91	143
86	264	92	147
83	262	95	149
83	263	96	147
83	267	95	144
85	266	94	145
87	266	93	144
90	271	90	139
89	274	90	137
87	271	93	140
85	273	94	138
82	278	95	133
80	276	98	135
81	279	96	132
80	277	100	135
79	280	100	132
80	279	101	132
76	280	101	133
71	282	102	130
69	281	68	130
67	278	69	132
70	276	80	136
62	280	64	132
60	277	66	137
55	280	68	133
53	283	70	129
52	284	70	128
52	284	72	128
53	283	71	128
65	282	69	130
81	270	90	142
87	261	97	151
78	264	101	148
83	270	96	142
61	276	109	136
90	258	94	155
90	257	92	154
77	266	98	146
46	282	73	130
47	283	72	128
47	283	71	129
46	282	73	129
45	283	74	128
42	283	76	128
43	283	75	127
43	283	76	127
59	284	77	126
81	283	79	129
82	284	80	126
82	284	86	127
84	286	85	126
80	284	84	128
80	282	84	130
76	283	78	129
78	281	73	130
77	282	71	130
52	284	80	127
68	284	74	129
31	285	79	129
30	284	85	129
25	284	82	130
20	284	82	130
16	285	82	130
10	284	81	130
16	281	81	132
51	281	86	131
55	279	84	132
53	277	85	133
51	276	84	134
49	275	82	135
48	274	81	135
45	274	81	135
46	275	80	135
46	277	79	133
45	279	78	132
45	280	76	131
45	282	78	131
44	282	80	130
45	272	92	141
51	262	94	150
52	252	99	160
56	253	89	157
67	243	86	164
73	251	77	157
78	245	80	162
83	248	74	158
89	253	72	153
97	254	70	153
104	258	69	152
112	263	69	146
116	274	68	134
117	279	68	129
118	280	69	128
119	290	67	118
122	292	66	116
120	295	67	113
114	295	73	113
122	295	69	114
122	287	68	121
125	285	67	123
124	284	68	123
125	284	69	122
125	288	71	119
125	289	69	118
126	290	69	117
126	294	69	114
126	295	71	113
125	297	74	110
124	299	75	108
120	299	77	108
121	301	74	107
125	303	70	105
126	303	67	104
124	302	66	103
87	268	101	138
84	255	96	149
94	252	89	142
118	247	81	139
130	247	82	137
139	247	79	137
148	248	78	150
150	252	75	155
152	259	73	158
149	278	73	149
147	279	72	152
148	286	73	151
152	300	77	142
162	306	78	135
183	309	79	133
200	311	82	130
235	311	75	129
250	309	79	128
276	305	76	128
299	301	78	129
336	297	72	131
355	297	75	131
378	296	73	129
394	288	76	127
423	281	79	126
440	272	81	132
461	267	84	132
478	265	80	134
493	267	80	129
512	266	77	127
520	265	73	128
522	260	74	133
525	259	74	131
522	259	81	129
529	258	78	129
528	258	85	129
533	258	90	132
534	257	94	132
539	257	90	131
542	257	92	131
543	257	90	131
551	257	87	132
554	256	87	132
559	257	84	132
570	257	76	131
577	256	70	131
578	256	73	132
587	255	70	133
593	254	68	132
604	255	63	131
584	258	69	128
596	256	77	129
607	254	85	130
621	253	86	130
647	254	87	127
664	254	88	130
686	252	87	131
668	254	75	128
668	257	75	125
713	254	75	127
725	252	66	129
730	251	66	131
746	250	57	132
753	251	55	133
757	251	61	133
760	252	70	129
759	253	82	129
758	251	90	130
757	252	96	131
755	252	99	131
760	252	97	132
763	251	95	132
777	251	83	131
786	249	74	134
794	245	68	138
813	243	60	140
694	256	65	129
691	255	68	131
697	255	63	128
710	256	53	127
716	255	49	128
722	255	47	129
724	255	47	129
726	255	49	128
728	257	52	125
729	257	56	126
728	257	60	127
735	256	57	130
740	256	55	126
735	256	70	127
742	256	63	129
746	256	60	128
750	259	60	124
749	261	64	121
743	265	68	117
722	270	71	109
693	269	77	109
667	269	104	109
640	263	102	115
734	250	70	129
732	252	74	125
732	251	73	127
734	251	72	128
736	251	70	128
737	251	69	126
737	252	66	126
738	253	64	130
738	253	62	127
737	254	61	129
737	254	61	128
737	255	62	128
735	256	62	126
736	258	62	125
734	260	65	124
733	261	69	121
730	262	73	120
734	262	68	121
734	264	69	120
736	264	67	119
736	264	65	118
735	264	68	118
735	264	68	118
734	263	67	118
735	262	67	119
735	262	67	119
737	262	65	119
737	262	65	119
738	262	65	120
739	262	66	120
739	262	66	120
740	262	66	121
740	261	66	121
741	261	65	121
741	261	65	121
742	261	66	120
742	261	66	120
743	259	64	124
744	258	63	123
744	258	64	123
745	259	63	122
746	261	63	120
747	261	63	119
749	261	67	119
749	261	66	119
752	261	72	120
753	264	76	118
755	263	76	118
757	263	77	119
758	262	75	119
760	263	77	117
762	263	75	118
764	262	73	119
766	263	72	118
767	263	72	117
766	263	72	117
768	264	71	115
771	264	72	114
775	265	70	113
779	263	72	114
780	262	74	116
780	263	74	114
781	264	73	113
780	265	70	112
781	265	74	112
779	266	71	111
780	264	69	111
784	263	66	110
785	263	59	109
789	263	56	107
791	264	54	106
832	261	63	110
830	264	69	110
833	263	67	111
833	262	66	111
827	262	69	111
828	266	71	109
849	263	57	111
862	263	52	111
869	262	49	110
874	262	48	109
881	262	46	110
885	259	47	110
888	260	49	109
887	261	58	108
887	259	66	109
889	261	68	108
890	264	66	107
893	263	65	108
898	260	61	108
905	262	54	104
917	261	42	101
922	258	36	101
927	260	30	101
932	257	25	108
933	254	24	114
933	256	25	112
924	259	34	107
896	261	60	111
806	264	94	111
803	253	93	112
801	250	74	121
800	252	66	118
803	249	63	119
805	249	61	117
807	250	59	114
812	249	63	114
815	250	64	114
818	251	67	111
822	257	61	106
805	256	69	108
764	253	67	110
752	255	65	108
744	255	62	106
745	255	64	105
749	256	59	106
752	254	58	108
757	252	55	110
762	251	54	111
768	253	55	109
770	252	64	109
772	251	75	111
775	250	76	112
777	250	77	111
780	249	77	112
781	249	77	114
788	248	71	115
797	247	64	114
803	246	58	114
806	247	56	113
809	247	55	114
814	247	57	113
819	248	62	112
822	248	69	111
823	247	72	112
825	247	76	112
826	248	76	112
829	250	75	109
831	249	75	110
836	249	70	110
841	249	66	109
844	248	63	109
846	247	61	110
849	247	60	110
853	248	58	109
855	249	59	108
857	249	65	108
859	249	68	107
859	249	67	108
861	247	66	109
862	247	66	110
861	246	67	111
862	245	66	111
866	244	61	112
867	244	60	112
869	243	59	113
872	243	58	112
872	244	58	112
872	244	59	110
872	244	60	111
871	245	60	111
874	244	57	111
873	245	58	111
873	244	57	111
872	244	59	112
873	244	57	112
874	244	57	112
875	244	55	113
874	244	56	113
873	244	56	113
874	245	57	113
875	245	56	113
874	245	56	112
877	245	53	113
875	246	54	113
876	246	54	112
879	246	51	112
879	247	50	112
879	247	51	111
877	246	51	113
868	246	51	112
869	248	51	107
873	249	51	106
874	248	50	107
876	248	52	108
875	247	54	109
876	248	55	109
877	249	58	108
877	249	60	109
868	249	62	110
869	249	61	114
870	249	60	115
868	247	62	116
868	248	64	118
868	248	62	115
867	248	64	117
865	249	64	116
863	250	64	115
862	250	64	115
861	249	64	115
859	249	67	118
858	250	66	116
855	249	70	116
851	251	73	114
849	250	74	115
849	249	74	115
846	249	78	116
845	250	78	115
843	250	78	114
842	250	79	115
840	248	81	117
838	250	81	116
837	250	74	116
834	250	69	115
829	250	62	116
827	250	60	116
824	250	58	116
824	250	56	117
824	250	54	116
823	250	53	115
824	251	52	113
823	250	53	114
822	250	53	115
822	250	53	115
821	249	54	115
821	247	53	115
821	247	53	115
821	248	52	114
821	248	51	113
820	248	51	114
818	248	53	114
817	247	54	116
815	246	56	117
815	247	55	117
813	246	58	117
808	245	62	119
806	246	64	119
800	245	69	118
798	246	72	119
795	245	75	120
794	245	76	120
793	245	78	121
788	246	81	122
790	245	81	123
786	244	83	123
784	243	84	124
780	243	80	123
777	244	71	124
775	244	70	123
776	245	64	122
773	246	59	124
772	246	58	123
769	245	58	122
766	245	58	122
764	247	58	119
759	244	59	121
758	245	59	119
754	243	62	121
750	243	65	122
747	244	69	120
740	243	74	121
733	242	83	121
725	245	91	120
723	248	89	119
722	249	89	118
718	251	94	117
718	254	90	115
714	256	81	110
712	258	74	107
709	259	80	104
706	263	82	101
697	265	90	99
675	268	102	99
693	271	95	100
611	270	73	104
615	272	68	101
615	272	70	100
611	270	71	103
610	269	67	105
607	269	69	104
606	268	67	105
601	267	62	106
600	260	58	114
597	259	60	113
595	259	58	115
592	258	59	116
589	258	61	118
588	257	59	117
586	257	58	117
583	256	58	119
578	256	59	119
572	257	65	117
564	258	71	116
561	257	68	117
559	259	68	116
556	260	70	117
555	259	69	118
555	260	66	116
553	261	63	116
550	261	60	116
547	263	61	112
544	264	61	112
540	265	60	109
535	266	62	108
529	266	65	108
524	267	69	108
517	267	78	108
516	267	92	109
570	269	78	106
569	270	78	107
573	269	72	106
571	266	63	108
568	264	63	111
557	263	71	112
552	259	78	117
559	258	67	117
559	256	61	117
558	256	62	116
556	256	63	119
553	256	67	120
553	255	69	121
551	254	69	122
545	256	76	121
548	253	74	122
549	253	71	122
548	253	69	120
545	254	74	120
542	258	77	117
540	261	79	114
536	263	82	112
530	264	86	111
528	265	87	112
523	267	87	110
522	267	93	110
514	267	98	111
503	267	108	113
504	266	112	113
501	264	106	114
498	262	98	116
496	260	89	119
513	261	79	116
514	259	77	118
512	258	78	119
510	257	81	118
508	258	80	118
506	256	79	120
505	256	78	120
503	259	76	119
497	261	82	115
491	263	83	113
485	265	93	112
483	265	101	113
470	262	108	119
458	260	120	120
447	258	126	124
445	259	132	122
444	259	126	122
442	259	120	124
440	258	112	123
442	255	103	126
442	253	96	129
441	255	91	127
444	259	85	121
446	264	80	116
443	263	79	116
444	267	74	111
441	267	83	111
438	266	89	113
433	267	96	113
433	267	96	114
435	268	91	115
387	271	68	111
397	271	64	111
393	267	65	114
391	263	68	122
386	261	71	121
377	257	78	124
376	256	74	125
371	255	74	124
368	254	76	126
364	257	77	124
359	258	76	123
352	260	69	122
342	259	73	121
324	259	87	123
308	261	101	121
297	262	108	122
289	261	116	123
288	261	118	123
289	264	116	122
286	265	118	121
285	267	119	121
284	269	115	120
281	268	99	120
271	268	94	119
256	269	85	120
243	268	79	118
233	266	83	120
226	262	83	123
221	259	85	128
206	257	96	128
208	252	90	129
198	252	95	127
192	249	92	130
189	249	92	132
192	253	96	130
181	246	87	137
264	260	70	125
257	258	78	128
159	237	68	151
150	243	70	142
142	247	72	138
136	251	75	136
129	253	75	132
125	264	71	122
122	270	68	116
118	276	62	111
115	281	60	105
108	280	62	107
106	281	64	108
101	280	65	108
97	281	67	107
97	281	69	107
97	277	68	111
95	273	64	115
94	271	66	118
93	270	66	119
92	270	66	118
87	269	72	119
84	271	77	118
86	270	72	118
82	271	73	117
82	271	71	117
86	265	64	122
90	258	68	128
93	253	67	131
97	249	68	133
100	247	68	135
111	245	70	137
170	243	70	138
172	242	69	139
167	243	69	138
166	244	71	138
155	247	74	138
152	249	70	135
143	250	73	135
121	259	81	127
122	257	78	129
124	258	80	126
122	251	81	135
123	249	77	137
123	253	73	133
125	254	71	131
123	257	73	128
125	256	69	130
125	257	64	130
120	260	65	127
119	261	66	126
117	261	68	126
112	261	73	126
108	259	76	126
105	261	76	125
100	264	80	123
94	265	78	122
96	262	78	125
91	262	77	123
86	263	69	124
82	263	61	122
79	264	60	124
72	264	63	123
68	265	65	124
60	267	70	121
55	266	76	121
48	267	90	121
46	267	97	121
138	258	64	127
139	258	67	124
137	257	68	125
137	257	68	125
138	258	66	124
138	257	66	126
138	257	66	125
135	257	68	124
136	257	67	124
133	256	69	124
136	257	66	124
137	257	64	125
137	257	64	126
133	256	66	128
138	255	65	127
134	254	67	130
133	255	70	128
111	255	91	129
131	260	68	124
137	254	66	130
130	253	70	131
130	256	70	129
0	262	56	130
0	268	54	126
0	266	54	127
0	265	54	129
0	266	52	128
0	265	51	129
0	264	51	130
0	266	53	129
0	265	50	129
0	266	47	129
0	269	45	126
0	275	45	119
0	278	40	116
0	279	38	113
0	280	36	112
0	282	33	109
0	284	31	108
0	284	31	108
0	283	33	108
0	283	32	107
1	281	42	112
54	263	87	130
48	264	81	130
46	264	78	129
45	264	68	128
44	261	69	133
39	261	72	133
33	261	77	132
29	261	78	132
24	263	75	131
20	265	78	129
16	264	87	130
12	261	89	133
8	259	92	138
6	257	91	139
5	257	90	139
3	258	92	141
3	259	90	142
8	259	88	140
9	259	88	141
9	255	88	144
6	255	95	144
5	255	99	144
10	255	101	147
9	256	103	146
26	255	97	148
29	255	116	147
38	251	140	147
40	249	152	151
45	244	165	154
51	242	165	154
60	239	149	155
70	240	129	157
83	240	112	157
109	242	103	157
122	243	108	155
130	240	104	158
140	239	94	158
145	235	97	161
148	233	110	162
153	230	126	167
157	232	138	165
164	233	130	167
176	236	130	164
189	236	122	164
209	233	111	167
229	229	100	168
244	225	91	171
257	226	85	163
266	223	84	163
273	219	85	170
284	219	87	168
290	219	83	168
295	222	82	167
299	226	84	164
307	232	89	159
315	238	101	156
323	240	107	154
331	241	97	153
337	239	96	153
343	239	98	152
351	241	89	149
362	236	84	154
371	236	74	155
374	234	75	156
379	233	75	156
383	233	77	155
382	233	82	156
384	233	87	156
384	235	97	156
373	236	110	157
368	233	118	160
368	234	125	159
370	234	126	158
369	233	130	158
371	233	132	157
364	235	141	156
366	236	139	156
365	233	136	158
369	232	124	159
365	230	118	159
362	232	120	156
368	234	112	153
369	230	108	157
376	232	97	156
383	235	88	153
386	239	85	151
387	240	85	150
387	241	85	149
386	240	86	150
381	243	88	145
381	245	83	143
381	247	77	142
380	248	73	140
379	251	68	138
378	249	67	139
376	246	66	142
375	242	69	147
373	238	71	149
368	234	75	153
369	236	73	149
359	218	79	167
359	218	80	164
362	213	79	168
355	209	81	169
349	213	82	167
346	211	76	170
349	220	71	162
344	221	71	164
344	227	69	158
346	240	68	148
343	245	68	144
344	249	64	137
343	254	63	134
345	256	61	131
342	256	62	132
339	257	64	131
338	257	73	131
337	256	85	132
336	255	89	135
337	251	89	138
335	251	90	138
336	250	91	139
337	248	91	141
338	247	90	142
338	250	92	140
337	250	89	140
337	249	77	140
333	249	72	138
334	250	68	139
334	250	66	138
334	249	64	140
336	249	62	140
335	248	62	142
333	249	63	140
334	250	63	140
332	248	65	140
334	247	63	142
333	247	63	141
333	247	61	143
332	245	62	146
328	245	64	147
326	244	64	146
325	245	65	146
325	245	64	145
325	246	67	144
322	247	72	145
319	246	75	146
318	248	77	144
317	247	81	145
315	246	82	145
312	245	84	147
311	244	83	147
309	245	81	147
309	244	75	149
306	242	69	152
303	241	67	155
304	240	69	154
302	240	68	153
300	239	70	154
299	239	70	154
299	238	70	155
299	238	69	155
300	239	67	153
299	240	66	152
299	241	66	151
298	239	67	151
297	240	68	150
298	239	67	152
295	239	68	152
294	239	68	153
293	239	67	154
288	240	69	154
287	246	73	144
281	252	77	135
285	253	71	133
272	261	70	124
275	262	68	125
273	267	64	119
270	261	65	124
268	263	65	124
267	256	61	130
263	256	61	131
264	256	60	132
258	247	65	142
257	242	66	147
253	241	66	149
251	242	68	147
250	242	70	147
249	241	71	150
252	243	74	148
251	243	72	146
252	242	72	150
252	243	74	148
250	242	72	148
251	244	72	147
250	242	73	147
242	241	80	151
250	241	76	150
253	240	76	152
252	239	81	154
253	239	80	154
250	242	81	151
254	240	79	154
257	239	79	154
261	239	77	154
262	240	78	155
248	240	81	157
252	241	81	154
228	239	79	159
256	239	85	158
214	236	94	159
226	236	97	158
255	242	81	152
273	241	70	151
272	246	67	148
263	249	69	141
265	242	75	147
264	243	73	152
263	239	71	151
264	241	71	152
261	239	72	155
260	239	71	155
261	240	74	153
264	240	74	154
262	241	75	151
259	241	76	151
256	240	79	152
260	241	76	152
257	243	79	149
258	245	78	148
254	246	82	146
250	246	85	146
250	244	84	148
250	247	84	146
253	248	84	145
261	248	84	145
281	251	92	142
263	245	85	148
265	247	93	147
261	247	86	146
265	244	88	148
265	244	84	148
278	245	87	146
359	265	65	119
357	266	65	117
354	265	66	119
352	265	66	119
347	265	70	119
346	264	70	121
337	258	75	127
284	242	67	150
334	252	73	132
294	239	73	151
295	238	74	149
292	239	68	153
299	241	67	152
290	239	65	154
293	238	69	150
298	239	69	148
301	238	70	151
302	238	70	153
302	238	72	152
305	238	72	154
308	237	75	155
309	238	78	154
310	238	81	152
311	238	84	151
310	239	91	154
309	238	93	154
311	239	94	154
314	238	93	155
315	238	94	155
318	238	93	154
321	238	90	154
328	237	86	155
334	238	80	155
342	237	74	156
352	237	69	157
356	236	68	159
359	236	67	158
362	236	71	158
363	237	77	157
367	238	87	157
367	236	94	157
369	235	93	157
372	234	97	159
372	236	95	157
375	236	94	157
377	235	96	158
379	234	96	158
382	234	97	158
385	233	97	159
388	234	92	156
396	233	87	157
401	232	80	160
409	229	75	163
413	228	73	166
417	229	73	164
419	229	76	164
422	227	80	166
422	229	86	163
422	228	92	163
424	228	98	164
425	227	100	163
425	227	102	163
427	228	103	162
431	227	98	162
433	227	99	163
437	228	95	162
439	227	94	163
440	227	92	164
442	227	93	164
443	226	91	164
445	226	90	163
447	227	89	163
447	226	90	164
448	227	90	164
449	226	91	164
451	225	93	164
451	226	97	164
454	224	99	165
456	225	100	163
460	225	96	163
464	226	93	163
468	226	85	164
470	225	78	167
471	225	73	168
471	223	71	170
469	223	73	169
464	224	77	169
460	222	82	167
457	225	85	164
453	227	89	163
452	228	90	163
452	227	89	164
452	228	87	163
451	229	87	163
451	229	88	162
451	230	89	162
449	231	91	160
447	232	94	159
447	233	96	158
445	234	95	158
444	233	95	157
443	234	93	157
440	235	91	155
440	235	88	154
439	233	84	155
439	234	81	155
439	234	79	155
438	234	78	153
438	236	76	153
436	235	78	150
433	236	80	146
433	238	79	143
432	239	80	144
429	239	81	146
421	239	90	146
426	237	84	150
426	238	81	153
424	237	83	153
417	239	89	151
413	239	97	150
410	238	99	151
408	241	99	148
407	242	99	147
407	242	96	147
407	241	93	146
407	241	92	145
407	242	90	146
407	240	89	147
407	241	86	146
408	239	84	148
409	239	81	149
409	239	81	148
408	240	79	147
407	240	77	146
406	242	75	146
405	243	76	144
405	244	74	142
404	244	74	142
404	242	73	143
404	243	73	142
402	242	73	144
401	243	74	143
400	243	74	142
399	243	73	143
397	243	73	143
396	244	73	143
393	246	73	141
391	245	74	141
390	246	74	140
388	247	73	137
387	249	71	134
387	249	70	136
386	249	70	135
384	250	69	133
383	250	70	133
381	249	68	134
379	249	66	136
379	249	64	136
378	248	65	135
376	249	66	134
375	250	67	132
375	251	68	130
373	252	68	130
373	252	70	130
371	253	70	131
370	253	71	130
369	253	71	131
368	253	70	131
367	253	66	130
367	253	65	128
365	252	63	131
363	252	62	133
362	252	61	131
361	253	60	130
360	253	59	130
359	254	58	129
356	255	61	128
352	257	64	127
349	257	66	125
348	257	66	126
347	257	66	124
343	256	68	124
344	256	64	125
343	256	63	125
