308	35	166	108
275	15	118	112
233	38	169	117
240	42	158	99
228	49	197	114
148	60	216	104
154	52	197	94
94	53	188	101
86	58	141	109
114	53	175	113
106	57	166	108
79	58	154	111
88	56	138	113
79	61	123	105
131	63	106	105
135	58	95	106
128	56	99	105
119	60	99	108
107	69	131	93
138	55	98	95
106	50	113	106
117	58	124	108
125	48	152	107
84	54	109	106
107	56	115	103
107	61	105	102
